section_name,firstname,pub_date,gender
U.S.,Erik,2015-01-31,M
Your Money,Ann,2015-01-31,F
Theater,Laura,2015-01-31,F
Arts,Rachel,2015-01-31,F
Crosswords & Games,Phillip,2015-01-31,M
Arts,Michael,2015-01-31,M
Books,Alexandra,2015-01-31,F
Arts,Jon,2015-01-31,M
Arts,Brian,2015-01-31,M
Arts,Jon,2015-01-31,M
Arts,Zachary,2015-01-31,M
Business Day,Raphael,2015-01-31,M
Arts,James,2015-01-31,M
Business Day,Niki,2015-01-31,F
World,Jonathan,2015-01-31,M
Business Day,Hilary,2015-01-31,F
Sports,Ken,2015-01-31,M
The Upshot,Justin,2015-01-31,M
Your Money,Ron,2015-01-31,M
Arts,Neil,2015-01-31,M
Arts,Stephen,2015-01-31,M
Business Day,Ravi,2015-01-31,M
Arts,Anthony,2015-01-31,M
World,Michael,2015-01-31,M
Arts,Bruce,2015-01-31,M
Business Day,Constance,2015-01-31,F
The Upshot,Nate,2015-01-31,M
U.S.,Jeremy,2015-01-31,M
Sports,John,2015-01-31,M
N.Y. / Region,James,2015-01-31,M
The Upshot,Damon,2015-01-31,M
Technology,David,2015-01-31,M
U.S.,Mark,2015-01-31,M
N.Y. / Region,Susanne,2015-01-31,F
U.S.,Julie,2015-01-31,F
Arts,Gia,2015-01-31,F
Business Day,Stephanie,2015-01-31,F
Business Day,Stanley,2015-01-31,M
The Upshot,Michael,2015-01-31,M
The Upshot,David,2015-01-31,M
U.S.,Mitch,2015-01-31,M
The Upshot,Josh,2015-01-31,M
World,Kareem,2015-01-31,M
Business Day,Rachel,2015-01-31,F
Opinion,Joseph,2015-01-31,M
Business Day,Andrew,2015-01-31,M
World,Rick,2015-01-31,M
Sports,Bill,2015-01-31,M
U.S.,Ashley,2015-01-31,F
World,Isabel,2015-01-31,F
Sports,Ben,2015-01-31,M
Your Money,Paul,2015-01-31,M
U.S.,Coral,2015-01-31,F
World,Saba,2015-01-31,F
Opinion,Patrick,2015-01-31,M
Business Day,Nelson,2015-01-31,M
World,Somini,2015-01-31,U
World,Gardiner,2015-01-31,M
World,Joseph,2015-01-31,M
U.S.,Joe,2015-01-31,M
Business Day,Ben,2015-01-31,M
World,Dan,2015-01-31,M
Opinion,Rachel,2015-01-31,F
Opinion,Kamila,2015-01-31,F
U.S.,Robert,2015-01-31,M
Opinion,Nikos,2015-01-31,M
Business Day,Jack,2015-01-31,M
Business Day,Jonathan,2015-01-31,M
Business Day,Nicola,2015-01-31,F
Books,Margalit,2015-01-31,F
