section_name,firstname,pub_date,gender
Arts,Tanzina,2014-10-28,U
Arts,Tanzina,2014-10-28,U
Arts,Tanzina,2014-10-28,U
Arts,Jeremy,2014-10-28,M
Business Day,Chad,2014-10-28,M
,International,2014-10-28,U
,Jake,2014-10-28,M
N.Y. / Region,Annie,2014-10-28,F
U.S.,Adeel,2014-10-28,M
U.S.,Michael,2014-10-28,M
Multimedia,Rena,2014-10-28,F
World,Austin,2014-10-28,M
Business Day,Chad,2014-10-28,M
U.S.,Michael,2014-10-28,M
U.S.,Katherine,2014-10-28,F
Business Day,Jenny,2014-10-28,F
Arts,Kathryn,2014-10-28,F
Technology,Brian,2014-10-28,M
Business Day,Bill,2014-10-28,M
The Upshot,David,2014-10-28,M
Health,Tara,2014-10-28,F
Sports,Scott,2014-10-28,M
Sports,Marc,2014-10-28,M
Sports,Richard,2014-10-28,M
U.S.,Jess,2014-10-28,M
Health,Douglas,2014-10-28,M
Sports,Ben,2014-10-28,M
World,Ian,2014-10-28,M
Sports,Allan,2014-10-28,M
U.S.,Michael,2014-10-28,M
Sports,Richard,2014-10-28,M
Sports,Andrew,2014-10-28,M
N.Y. / Region,Matt,2014-10-28,M
N.Y. / Region,James,2014-10-28,M
U.S.,Jonathan,2014-10-28,M
Sports,Michael,2014-10-28,M
Business Day,Andrew,2014-10-28,M
Business Day,Ian,2014-10-28,M
Opinion,David,2014-10-28,M
Opinion,Joe,2014-10-28,M
N.Y. / Region,James,2014-10-28,M
World,Ian,2014-10-28,M
N.Y. / Region,Matt,2014-10-28,M
Sports,Ben,2014-10-28,M
U.S.,Jason,2014-10-28,M
Business Day,James,2014-10-28,M
Sports,Marc,2014-10-28,M
Arts,Holland,2014-10-28,GN
World,Sheri,2014-10-28,F
N.Y. / Region,Kate,2014-10-28,F
Business Day,Nicola,2014-10-28,F
Business Day,Nicola,2014-10-28,F
World,Dan,2014-10-28,M
Sports,Scott,2014-10-28,M
N.Y. / Region,Chadwick,2014-10-28,M
U.S.,Ron,2014-10-28,M
N.Y. / Region,Paul,2014-10-28,M
World,Simon,2014-10-28,M
Education,Richard,2014-10-28,M
Opinion,Elton,2014-10-28,M
N.Y. / Region,Jesse,2014-10-28,M
U.S.,Kirk,2014-10-28,M
Opinion,Reni,2014-10-28,F
N.Y. / Region,Benjamin,2014-10-28,M
Arts,Neil,2014-10-28,M
Arts,Ben,2014-10-28,M
Arts,Brian,2014-10-28,M
Movies,Cara,2014-10-28,F
Science,Claudia,2014-10-28,F
Arts,Jon,2014-10-28,M
Arts,Carol,2014-10-28,F
N.Y. / Region,Winnie,2014-10-28,F
Science,C.,2014-10-28,U
Arts,Mike,2014-10-28,M
World,Somini,2014-10-28,U
Science,Jim,2014-10-28,M
Movies,Vaibhav,2014-10-28,M
Arts,Nate,2014-10-28,M
Arts,Anthony,2014-10-28,M
Arts,Alastair,2014-10-28,M
Business Day,Aaron,2014-10-28,M
Technology,Vindu,2014-10-28,U
Automobiles,Benjamin,2014-10-28,M
Books,Janet,2014-10-28,F
World,Anne,2014-10-28,F
Sports,David,2014-10-28,M
Health,Abigail,2014-10-28,F
Health,Donald,2014-10-28,M
Sports,Benjamin,2014-10-28,M
World,Alan,2014-10-28,M
Business Day,Aaron,2014-10-28,M
U.S.,Michael,2014-10-28,M
Science,Douglas,2014-10-28,M
World,Isabel,2014-10-28,F
Sports,Andrew,2014-10-28,M
World,Azam,2014-10-28,M
The Upshot,David,2014-10-28,M
Sports,Bill,2014-10-28,M
World,Ian,2014-10-28,M
World,Robert,2014-10-28,M
Your Money,Ron,2014-10-28,M
Science,C.,2014-10-28,U
U.S.,Anand,2014-10-28,M
Business Day,Joe,2014-10-28,M
The Upshot,Neil,2014-10-28,M
Business Day,Michael,2014-10-28,M
Automobiles,Cheryl,2014-10-28,F
Science,Natalie,2014-10-28,F
The Upshot,Josh,2014-10-28,M
Science,Jascha,2014-10-28,M
Business Day,Katie,2014-10-28,F
Business Day,Liz,2014-10-28,F
U.S.,Adam,2014-10-28,M
World,Andrew,2014-10-28,M
Automobiles,Jerry,2014-10-28,M
The Upshot,Margot,2014-10-28,F
N.Y. / Region,Benjamin,2014-10-28,M
Science,James,2014-10-28,M
Sports,Tyler,2014-10-28,M
World,Alan,2014-10-28,M
World,David,2014-10-28,M
Business Day,Stephanie,2014-10-28,F
Arts,Vaibhav,2014-10-28,M
N.Y. / Region,Liz,2014-10-28,F
U.S.,Sabrina,2014-10-28,F
The Upshot,Nate,2014-10-28,M
World,Carlotta,2014-10-28,F
Opinion,T.,2014-10-28,U
Opinion,Roger,2014-10-28,M
Opinion,Reni,2014-10-28,F
The Upshot,Austin,2014-10-28,M
World,Isabel,2014-10-28,F
Opinion,Rula,2014-10-28,F
World,Alan,2014-10-28,M
The Upshot,Nate,2014-10-28,M
World,Choe,2014-10-28,U
U.S.,Kirk,2014-10-28,M
Science,Douglas,2014-10-28,M
U.S.,Douglas,2014-10-28,M
Books,Maria,2014-10-29,F
Crosswords/Games,Deb,2014-10-29,F
Arts,Michael,2014-10-29,M
U.S.,Carrie,2014-10-29,F
U.S.,Natalia,2014-10-29,F
Opinion,Abby,2014-10-29,F
Business Day,Matthew,2014-10-29,M
Sports,Teton,2014-10-29,U
Arts,Cara,2014-10-29,F
Home & Garden,Arkasha,2014-10-29,U
Technology,Edward,2014-10-29,M
Opinion,Andrew,2014-10-29,M
Arts,Patrick,2014-10-29,M
Arts,Jennifer,2014-10-29,F
,Alexandria,2014-10-29,F
,International,2014-10-29,U
,Katharine,2014-10-29,F
Opinion,Mark,2014-10-29,M
U.S.,Rick,2014-10-29,M
,Carl,2014-10-29,M
Education,Tom,2014-10-29,M
Business Day,William,2014-10-29,M
,Julie,2014-10-29,F
Business Day,Peter,2014-10-29,M
Arts,Patrick,2014-10-29,M
U.S.,Kj,2014-10-29,M
Technology,Steve,2014-10-29,M
Business Day,Ben,2014-10-29,M
U.S.,Louise,2014-10-29,F
Business Day,Jenny,2014-10-29,F
,Charlotte,2014-10-29,F
Travel,Shivani,2014-10-29,F
Arts,Allan,2014-10-29,M
,John,2014-10-29,M
Health,Nicholas,2014-10-29,M
U.S.,Kj,2014-10-29,M
Arts,Felicia,2014-10-29,F
,Alan,2014-10-29,M
,Julia,2014-10-29,F
,Andrew,2014-10-29,M
Arts,Gregory,2014-10-29,M
,Brooke,2014-10-29,F
,Jabin,2014-10-29,M
Travel,Jonah,2014-10-29,M
Opinion,Francis,2014-10-29,M
Technology,Mike,2014-10-29,M
,Vanessa,2014-10-29,F
Arts,Alexandra,2014-10-29,F
Travel,Jonah,2014-10-29,M
Travel,Jonah,2014-10-29,M
,First,2014-10-29,U
,First,2014-10-29,U
Business Day,William,2014-10-29,M
,Johnny,2014-10-29,M
,John,2014-10-29,M
Arts,Ben,2014-10-29,M
Health,Donald,2014-10-29,M
,Alan,2014-10-29,M
Business Day,Gene,2014-10-29,M
Arts,Ben,2014-10-29,M
,Amy,2014-10-29,F
Business Day,George,2014-10-29,M
Opinion,Vikas,2014-10-29,M
,Leanne,2014-10-29,F
Opinion,Matthew,2014-10-29,M
Technology,Dallas,2014-10-29,M
,International,2014-10-29,U
Arts,Randy,2014-10-29,M
Arts,Allan,2014-10-29,M
,Katharine,2014-10-29,F
Arts,Allan,2014-10-29,M
,Hanna,2014-10-29,F
Business Day,Chad,2014-10-29,M
,Jason,2014-10-29,M
Technology,Quentin,2014-10-29,M
,John,2014-10-29,M
,Mark,2014-10-29,M
Business Day,Michael,2014-10-29,M
,Sheryl,2014-10-29,F
Business Day,Colleen,2014-10-29,F
Business Day,Dealbook,2014-10-29,U
,Natasha,2014-10-29,F
N.Y. / Region,Richard,2014-10-29,M
,First,2014-10-29,U
,Marjorie,2014-10-29,F
,Jordan,2014-10-29,M
World,Edward,2014-10-29,M
T Magazine,Carlo,2014-10-29,M
,Quynhanh,2014-10-29,F
Business Day,William,2014-10-29,M
Business Day,Sydney,2014-10-29,F
N.Y. / Region,Annie,2014-10-29,F
U.S.,Victoria,2014-10-29,F
World,Didi,2014-10-29,F
Business Day,Chad,2014-10-29,M
U.S.,Katherine,2014-10-29,F
Multimedia,James,2014-10-29,M
U.S.,Katherine,2014-10-29,F
U.S.,Katherine,2014-10-29,F
Business Day,Jack,2014-10-29,M
World,Austin,2014-10-29,M
Business Day,Alexandra,2014-10-29,F
The Upshot,Kevin,2014-10-29,M
Sports,Tyler,2014-10-29,M
Arts,Kathryn,2014-10-29,F
Sports,Rob,2014-10-29,M
Technology,Edward,2014-10-29,M
Health,Gretchen,2014-10-29,F
Sports,David,2014-10-29,M
U.S.,Sheryl,2014-10-29,F
N.Y. / Region,J.,2014-10-29,U
U.S.,Lizette,2014-10-29,F
N.Y. / Region,Charles,2014-10-29,M
N.Y. / Region,Matt,2014-10-29,M
N.Y. / Region,Emily,2014-10-29,F
Sports,Scott,2014-10-29,M
N.Y. / Region,J.,2014-10-29,U
U.S.,Eric,2014-10-29,M
U.S.,Kirk,2014-10-29,M
Sports,Karen,2014-10-29,F
N.Y. / Region,Matthew,2014-10-29,M
Opinion,Thomas,2014-10-29,M
Theater,Charles,2014-10-29,M
World,Sheri,2014-10-29,F
Health,Catherine,2014-10-29,F
Sports,Jeré,2014-10-29,U
U.S.,Jennifer,2014-10-29,F
Sports,Tyler,2014-10-29,M
World,Michael,2014-10-29,M
Sports,Richard,2014-10-29,M
U.S.,Alan,2014-10-29,M
N.Y. / Region,Tatiana,2014-10-29,F
Your Money,Ann,2014-10-29,F
U.S.,Carl,2014-10-29,M
World,Robert,2014-10-29,M
Business Day,Danielle,2014-10-29,F
Business Day,Christine,2014-10-29,F
U.S.,Julie,2014-10-29,F
N.Y. / Region,James,2014-10-29,M
Opinion,Thomas,2014-10-29,M
Movies,Doreen,2014-10-29,F
N.Y. / Region,Winnie,2014-10-29,F
Business Day,Andrew,2014-10-29,M
World,William,2014-10-29,M
Technology,Mike,2014-10-29,M
Sports,Ben,2014-10-29,M
Business Day,Stuart,2014-10-29,M
Opinion,Frank,2014-10-29,M
Business Day,Bill,2014-10-29,M
Opinion,Clarence,2014-10-29,M
Movies,Bruce,2014-10-29,M
N.Y. / Region,Jesse,2014-10-29,M
Sports,Marc,2014-10-29,M
Science,Kenneth,2014-10-29,M
U.S.,Michael,2014-10-29,M
Automobiles,Lindsay,2014-10-29,F
Real Estate,Rosalie,2014-10-29,F
Business Day,Brooks,2014-10-29,M
Real Estate,Vivian,2014-10-29,F
Business Day,Eduardo,2014-10-29,M
Sports,Yael,2014-10-29,F
Arts,Stephen,2014-10-29,M
Business Day,Ravi,2014-10-29,M
Arts,Michael,2014-10-29,M
Books,Rachel,2014-10-29,F
Arts,Gia,2014-10-29,F
Arts,James,2014-10-29,M
World,Gaia,2014-10-29,F
Technology,Vindu,2014-10-29,U
Automobiles,Benjamin,2014-10-29,M
World,Kamil,2014-10-29,M
U.S.,Helene,2014-10-29,F
World,Martin,2014-10-29,M
Books,Dwight,2014-10-29,M
Sports,Nick,2014-10-29,M
Business Day,Emily,2014-10-29,F
Business Day,David,2014-10-29,M
World,David,2014-10-29,M
N.Y. / Region,Patrick,2014-10-29,M
N.Y. / Region,Benjamin,2014-10-29,M
Theater,Laura,2014-10-29,F
Real Estate,Christine,2014-10-29,F
Sports,Harvey,2014-10-29,M
Arts,Michael,2014-10-29,M
World,Jodi,2014-10-29,F
Food,Florence,2014-10-29,F
World,Thomas,2014-10-29,M
Technology,Edward,2014-10-29,M
Automobiles,Christopher,2014-10-29,M
Food,Kim,2014-10-29,F
Sports,Marc,2014-10-29,M
Automobiles,Jerry,2014-10-29,M
Technology,Nicole,2014-10-29,F
World,Fares,2014-10-29,M
The Upshot,Derek,2014-10-29,M
Sports,Chase,2014-10-29,M
Business Day,Bill,2014-10-29,M
World,Dan,2014-10-29,M
World,Paulina,2014-10-29,F
Business Day,Christine,2014-10-29,F
N.Y. / Region,Matt,2014-10-29,M
Sports,Peter,2014-10-29,M
World,Michael,2014-10-29,M
The Upshot,Josh,2014-10-29,M
Food,Eric,2014-10-29,M
World,Rick,2014-10-29,M
World,Choe,2014-10-29,U
World,Michael,2014-10-29,M
Food,Pete,2014-10-29,M
Business Day,Beth,2014-10-29,F
Business Day,Chris,2014-10-29,M
Business Day,David,2014-10-29,M
Business Day,Elisabeth,2014-10-29,F
N.Y. / Region,Marc,2014-10-29,M
Business Day,Ravi,2014-10-29,M
U.S.,Timothy,2014-10-29,M
World,Chris,2014-10-29,M
World,Choe,2014-10-29,U
U.S.,Alan,2014-10-29,M
Opinion,Meysa,2014-10-29,U
The Upshot,Nate,2014-10-29,M
Opinion,Anita,2014-10-29,F
Opinion,Julia,2014-10-29,F
Business Day,Stanley,2014-10-29,M
World,Alan,2014-10-29,M
The Upshot,Nate,2014-10-29,M
N.Y. / Region,Michael,2014-10-29,M
World,Martin,2014-10-29,M
Food,Florence,2014-10-29,F
Food,Robert,2014-10-29,M
Food,Michael,2014-10-29,M
The Upshot,Lynn,2014-10-29,F
Arts,Jack,2014-10-29,M
Food,David,2014-10-29,M
Food,Melissa,2014-10-29,F
Food,Ligaya,2014-10-29,F
,Thomas,2014-10-30,M
Movies,Mekado,2014-10-30,U
Crosswords/Games,Deb,2014-10-30,F
Technology,Conor,2014-10-30,M
Movies,Jeannette,2014-10-30,F
Movies,Ben,2014-10-30,M
Movies,Andy,2014-10-30,M
Movies,Jeannette,2014-10-30,F
Movies,Ben,2014-10-30,M
Movies,Andy,2014-10-30,M
Movies,Daniel,2014-10-30,M
,David,2014-10-30,M
Movies,Jeannette,2014-10-30,F
Movies,A.,2014-10-30,U
Opinion,David,2014-10-30,M
Movies,Nicolas,2014-10-30,M
Movies,Stephen,2014-10-30,M
Movies,Robin,2014-10-30,F
Sports,Margaret,2014-10-30,F
Movies,Stephen,2014-10-30,M
Opinion,Paul,2014-10-30,M
,Julie,2014-10-30,F
,Nick,2014-10-30,M
Opinion,Teresa,2014-10-30,F
Science,Brian,2014-10-30,M
N.Y. / Region,Stephen,2014-10-30,M
U.S.,Associate,2014-10-30,U
,Jabin,2014-10-30,M
,Charlotte,2014-10-30,F
,First,2014-10-30,U
Arts,Alessandra,2014-10-30,F
Business Day,Michael,2014-10-30,M
U.S.,Rick,2014-10-30,M
,Doreen,2014-10-30,F
U.S.,Apple,2014-10-30,F
Travel,Rachel,2014-10-30,F
Health,Deborah,2014-10-30,F
Opinion,Philip,2014-10-30,M
Arts,Mekado,2014-10-30,U
,Anna,2014-10-30,F
U.S.,Michael,2014-10-30,M
The Upshot,Gregor,2014-10-30,M
Movies,Mekado,2014-10-30,U
Opinion,Vikas,2014-10-30,M
Business Day,William,2014-10-30,M
,Ashley,2014-10-30,F
Business Day,Mary,2014-10-30,F
,Caroline,2014-10-30,F
,Emmarie,2014-10-30,F
,Jason,2014-10-30,M
Business Day,Gene,2014-10-30,M
Arts,Robin,2014-10-30,F
Arts,Robin,2014-10-30,F
U.S.,Roxana,2014-10-30,F
false,Francis,2014-10-30,M
,Anemona,2014-10-30,U
Arts,Graham,2014-10-30,M
Health,Susan,2014-10-30,F
,Aly,2014-10-30,GN
,Marjorie,2014-10-30,F
Movies,A.,2014-10-30,U
U.S.,Kj,2014-10-30,M
Business Day,Sydney,2014-10-30,F
,First,2014-10-30,U
,Alex,2014-10-30,M
Arts,Ben,2014-10-30,M
,Jonathan,2014-10-30,M
Arts,Elisabetta,2014-10-30,F
Business Day,Reynolds,2014-10-30,M
Arts,Allan,2014-10-30,M
Health,Paula,2014-10-30,F
Opinion,Joe,2014-10-30,M
,Tim,2014-10-30,M
Automobiles,Jerry,2014-10-30,M
Opinion,Drew,2014-10-30,M
,Nick,2014-10-30,M
,Anna,2014-10-30,F
Opinion,Drew,2014-10-30,M
T Magazine,London,2014-10-30,F
Science,Carl,2014-10-30,M
N.Y. / Region,Alan,2014-10-30,M
U.S.,Katherine,2014-10-30,F
Opinion,Ross,2014-10-30,M
Sports,Justin,2014-10-30,M
Arts,Michael,2014-10-30,M
Business Day,Chad,2014-10-30,M
,Susan,2014-10-30,F
U.S.,Jessica,2014-10-30,F
,International,2014-10-30,U
Open,Nina,2014-10-30,F
,Jody,2014-10-30,F
,Vanessa,2014-10-30,F
,Carl,2014-10-30,M
Opinion,Margaret,2014-10-30,F
,Nicholas,2014-10-30,M
Technology,Jane,2014-10-30,F
,Jordan,2014-10-30,M
World,Qitong,2014-10-30,U
,International,2014-10-30,U
,Campbell,2014-10-30,GN
World,Manu,2014-10-30,M
World,Austin,2014-10-30,M
Business Day,William,2014-10-30,M
Business Day,Sydney,2014-10-30,F
,Ashley,2014-10-30,F
U.S.,Katherine,2014-10-30,F
,Anna,2014-10-30,F
Health,Daniela,2014-10-30,F
Business Day,Robert,2014-10-30,M
N.Y. / Region,Annie,2014-10-30,F
U.S.,Adeel,2014-10-30,M
Health,Jen,2014-10-30,F
U.S.,Katherine,2014-10-30,F
Multimedia,David,2014-10-30,M
Business Day,Chad,2014-10-30,M
U.S.,Shannon,2014-10-30,F
World,Austin,2014-10-30,M
N.Y. / Region,Susanne,2014-10-30,F
Sports,Billy,2014-10-30,M
Sports,Marc,2014-10-30,M
Sports,Mary,2014-10-30,F
The Upshot,Nate,2014-10-30,M
Sports,Tyler,2014-10-30,M
The Upshot,David,2014-10-30,M
Arts,Kathryn,2014-10-30,F
World,Carlotta,2014-10-30,F
Technology,Farhad,2014-10-30,M
Arts,Roslyn,2014-10-30,F
U.S.,Richard,2014-10-30,M
Sports,Tom,2014-10-30,M
Sports,Scott,2014-10-30,M
Sports,David,2014-10-30,M
Business Day,Bruce,2014-10-30,M
Sports,Andrew,2014-10-30,M
Sports,Ben,2014-10-30,M
U.S.,Jeremy,2014-10-30,M
Sports,Juliet,2014-10-30,F
Technology,Nick,2014-10-30,M
World,C.,2014-10-30,U
Sports,Harvey,2014-10-30,M
Theater,Charles,2014-10-30,M
Sports,Richard,2014-10-30,M
N.Y. / Region,Michael,2014-10-30,M
World,David,2014-10-30,M
N.Y. / Region,Ariel,2014-10-30,F
Sports,Benjamin,2014-10-30,M
U.S.,Mitch,2014-10-30,M
Sports,Tyler,2014-10-30,M
U.S.,Jack,2014-10-30,M
U.S.,Richard,2014-10-30,M
U.S.,Eric,2014-10-30,M
Business Day,Brooks,2014-10-30,M
Sports,Brett,2014-10-30,M
U.S.,Julia,2014-10-30,F
N.Y. / Region,Kate,2014-10-30,F
U.S.,Matthew,2014-10-30,M
Opinion,Gail,2014-10-30,F
World,William,2014-10-30,M
Opinion,Charles,2014-10-30,M
N.Y. / Region,James,2014-10-30,M
Technology,Mike,2014-10-30,M
Business Day,Aaron,2014-10-30,M
Sports,Tyler,2014-10-30,M
World,Anne,2014-10-30,F
Fashion & Style,Alison,2014-10-30,F
Sports,Bill,2014-10-30,M
Fashion & Style,Patrick,2014-10-30,M
U.S.,Frances,2014-10-30,F
Opinion,Linda,2014-10-30,F
World,Richard,2014-10-30,M
Fashion & Style,Kathleen,2014-10-30,F
Business Day,Stuart,2014-10-30,M
Fashion & Style,Jacob,2014-10-30,M
Sports,William,2014-10-30,M
Science,Kenneth,2014-10-30,M
Business Day,Ben,2014-10-30,M
Fashion & Style,Erica,2014-10-30,F
U.S.,Campbell,2014-10-30,GN
Fashion & Style,Denny,2014-10-30,M
Sports,Teton,2014-10-30,U
Technology,Molly,2014-10-30,F
Fashion & Style,Stacey,2014-10-30,F
Home & Garden,Natalie,2014-10-30,F
Great Homes & Destinations,Elaine,2014-10-30,F
Home & Garden,Danielle,2014-10-30,F
Opinion,T.,2014-10-30,U
Home & Garden,Julie,2014-10-30,F
Opinion,Lisa,2014-10-30,F
Home & Garden,Lauren,2014-10-30,F
Business Day,Katie,2014-10-30,F
Fashion & Style,Marisa,2014-10-30,F
U.S.,Ian,2014-10-30,M
Crosswords & Games,Phillip,2014-10-30,M
Home & Garden,Kate,2014-10-30,F
Home & Garden,Dan,2014-10-30,M
Fashion & Style,John,2014-10-30,M
Home & Garden,Rima,2014-10-30,F
Home & Garden,Tim,2014-10-30,M
Arts,Graham,2014-10-30,M
Arts,Jon,2014-10-30,M
Home & Garden,Arlene,2014-10-30,F
Arts,Jon,2014-10-30,M
Books,Janet,2014-10-30,F
World,Isabel,2014-10-30,F
Arts,Neil,2014-10-30,M
Arts,James,2014-10-30,M
Arts,Chris,2014-10-30,M
Books,Carmela,2014-10-30,F
World,Jodi,2014-10-30,F
Sports,Jason,2014-10-30,M
Fashion & Style,Joanna,2014-10-30,F
Automobiles,Benjamin,2014-10-30,M
Business Day,Alison,2014-10-30,F
Sports,Jack,2014-10-30,M
The Upshot,Justin,2014-10-30,M
Sports,Emma,2014-10-30,F
Arts,Michael,2014-10-30,M
Sports,Marc,2014-10-30,M
Business Day,Binyamin,2014-10-30,M
Business Day,James,2014-10-30,M
Fashion & Style,Nick,2014-10-30,M
Automobiles,Benjamin,2014-10-30,M
Business Day,Stanley,2014-10-30,M
Business Day,Beth,2014-10-30,F
Business Day,Andrew,2014-10-30,M
Business Day,Ayesha,2014-10-30,F
World,Mark,2014-10-30,M
Arts,Celestine,2014-10-30,F
Arts,Christopher,2014-10-30,M
Arts,Nina,2014-10-30,F
Arts,David,2014-10-30,M
U.S.,Kate,2014-10-30,F
Arts,George,2014-10-30,M
N.Y. / Region,David,2014-10-30,M
World,Kareem,2014-10-30,M
Technology,Kit,2014-10-30,M
Arts,Stephen,2014-10-30,M
World,Rick,2014-10-30,M
Real Estate,Marcelle,2014-10-30,F
Sports,John,2014-10-30,M
Business Day,Jenny,2014-10-30,F
Real Estate,Mike,2014-10-30,M
The Upshot,Neil,2014-10-30,M
World,Andrew,2014-10-30,M
Books,Daniel,2014-10-30,M
World,Nick,2014-10-30,M
Sports,Tyler,2014-10-30,M
N.Y. / Region,James,2014-10-30,M
N.Y. / Region,Anemona,2014-10-30,U
Technology,Farhad,2014-10-30,M
Arts,Roslyn,2014-10-30,F
Business Day,John,2014-10-30,M
World,Sebnem,2014-10-30,U
U.S.,Peter,2014-10-30,M
World,Nida,2014-10-30,F
Opinion,Lipika,2014-10-30,U
Arts,Ben,2014-10-30,M
World,Michael,2014-10-30,M
World,Melissa,2014-10-30,F
The Upshot,Derek,2014-10-30,M
The Upshot,Margot,2014-10-30,F
Business Day,Binyamin,2014-10-30,M
World,Alan,2014-10-30,M
Business Day,David,2014-10-30,M
Opinion,Murithi,2014-10-30,U
The Upshot,Nate,2014-10-30,M
Business Day,Kate,2014-10-30,F
Fashion & Style,Vanessa,2014-10-30,F
Technology,J.,2014-10-30,U
Opinion,Heng,2014-10-31,M
Fashion & Style,Bill,2014-10-31,M
Sports,Axel,2014-10-31,M
Crosswords/Games,Deb,2014-10-31,F
Opinion,Paul,2014-10-31,M
,James,2014-10-31,M
Fashion & Style,Joanna,2014-10-31,F
Technology,Edward,2014-10-31,M
N.Y. / Region,Dave,2014-10-31,M
Technology,David,2014-10-31,M
Travel,Diane,2014-10-31,F
,Sewell,2014-10-31,M
,Insider,2014-10-31,U
N.Y. / Region,Jennifer,2014-10-31,F
Business Day,William,2014-10-31,M
Arts,Michael,2014-10-31,M
Technology,J.,2014-10-31,U
U.S.,Rick,2014-10-31,M
,Hanna,2014-10-31,F
Opinion,Ross,2014-10-31,M
Arts,Jennifer,2014-10-31,F
Arts,Graham,2014-10-31,M
Technology,David,2014-10-31,M
,Amy,2014-10-31,F
false,Deborah,2014-10-31,F
,International,2014-10-31,U
Opinion,David,2014-10-31,M
,Jacob,2014-10-31,M
,Jeff,2014-10-31,M
Technology,Steve,2014-10-31,M
Business Day,Antony,2014-10-31,M
,Jordan,2014-10-31,M
,Robert,2014-10-31,M
U.S.,Kj,2014-10-31,M
,Alan,2014-10-31,M
,Laura,2014-10-31,F
Business Day,Steven,2014-10-31,M
U.S.,Kj,2014-10-31,M
Arts,Randy,2014-10-31,M
,Doug,2014-10-31,M
Travel,Elaine,2014-10-31,F
Arts,Allan,2014-10-31,M
Business Day,Peter,2014-10-31,M
,Hilary,2014-10-31,F
Food,Jenny,2014-10-31,F
U.S.,Kj,2014-10-31,M
,Brian,2014-10-31,M
,Jason,2014-10-31,M
,International,2014-10-31,U
Movies,Robin,2014-10-31,F
Business Day,Chad,2014-10-31,M
Business Day,Gene,2014-10-31,M
Business Day,Tony,2014-10-31,M
Health,Anahad,2014-10-31,U
,Alan,2014-10-31,M
Crosswords/Games,Will,2014-10-31,M
Arts,Christopher,2014-10-31,M
Science,Anahad,2014-10-31,U
Opinion,Andrew,2014-10-31,M
Arts,Channon,2014-10-31,F
,Marie,2014-10-31,F
,Pamela,2014-10-31,F
Travel,Charu,2014-10-31,F
World,Photographs,2014-10-31,U
Health,Nicholas,2014-10-31,M
,Julie,2014-10-31,F
,Quynhanh,2014-10-31,F
,Laura,2014-10-31,F
U.S.,Quynhanh,2014-10-31,F
Business Day,Matthew,2014-10-31,M
Opinion,Ernesto,2014-10-31,M
Technology,Mike,2014-10-31,M
Business Day,Stephen,2014-10-31,M
,Jason,2014-10-31,M
Education,Laura,2014-10-31,F
Magazine,Rachel,2014-10-31,F
,Sheryl,2014-10-31,F
,Phoebe,2014-10-31,F
N.Y. / Region,Jeremy,2014-10-31,M
Business Day,Sydney,2014-10-31,F
U.S.,Katherine,2014-10-31,F
,Vanessa,2014-10-31,F
Technology,Paul,2014-10-31,M
Business Day,Eilene,2014-10-31,F
World,Michael,2014-10-31,M
,Jake,2014-10-31,M
World,Didi,2014-10-31,F
,Jonathan,2014-10-31,M
N.Y. / Region,Chadwick,2014-10-31,M
U.S.,Adeel,2014-10-31,M
U.S.,Michael,2014-10-31,M
Multimedia,John,2014-10-31,M
Business Day,Chad,2014-10-31,M
U.S.,Katherine,2014-10-31,F
U.S.,Shannon,2014-10-31,F
World,Siobhan,2014-10-31,F
Sports,Tom,2014-10-31,M
Business Day,David,2014-10-31,M
Fashion & Style,Nick,2014-10-31,M
The Upshot,Nate,2014-10-31,M
The Upshot,Nate,2014-10-31,M
Sports,Mary,2014-10-31,F
Sports,Benjamin,2014-10-31,M
Arts,Kathryn,2014-10-31,F
T Magazine,Jacob,2014-10-31,M
T Magazine,Brooke,2014-10-31,F
Sports,Scott,2014-10-31,M
Sports,Jack,2014-10-31,M
Sports,Zach,2014-10-31,M
N.Y. / Region,Michael,2014-10-31,M
World,Ben,2014-10-31,M
N.Y. / Region,Jesse,2014-10-31,M
N.Y. / Region,Joseph,2014-10-31,M
Sports,Allan,2014-10-31,M
World,Helene,2014-10-31,F
N.Y. / Region,Thomas,2014-10-31,M
N.Y. / Region,Al,2014-10-31,M
Sports,Michael,2014-10-31,M
U.S.,Julie,2014-10-31,F
U.S.,Richard,2014-10-31,M
World,David,2014-10-31,M
N.Y. / Region,Kate,2014-10-31,F
Theater,Ben,2014-10-31,M
World,Elisabeth,2014-10-31,F
N.Y. / Region,Tatiana,2014-10-31,F
World,Kareem,2014-10-31,M
U.S.,Monica,2014-10-31,F
N.Y. / Region,Alison,2014-10-31,F
Sports,Lindsay,2014-10-31,F
U.S.,Mitch,2014-10-31,M
U.S.,Christopher,2014-10-31,M
Business Day,Douglas,2014-10-31,M
Technology,James,2014-10-31,M
U.S.,Coral,2014-10-31,F
World,Raksha,2014-10-31,F
U.S.,Katharine,2014-10-31,F
Opinion,Serge,2014-10-31,M
World,Choe,2014-10-31,U
U.S.,Trip,2014-10-31,M
N.Y. / Region,Mireya,2014-10-31,F
World,Andrew,2014-10-31,M
Technology,Vindu,2014-10-31,U
U.S.,Dan,2014-10-31,M
Opinion,David,2014-10-31,M
U.S.,Julie,2014-10-31,F
Sports,Richard,2014-10-31,M
Opinion,Paul,2014-10-31,M
U.S.,Ross,2014-10-31,M
Business Day,Floyd,2014-10-31,M
U.S.,Michael,2014-10-31,M
