section_name,firstname,pub_date,gender
Technology,Mark,2015-10-28,M
Business Day,Emily,2015-10-28,F
Sports,Rob,2015-10-28,M
World,Kareem,2015-10-28,M
Business Day,Chad,2015-10-28,M
World,Helene,2015-10-28,F
Business Day,Chad,2015-10-28,M
World,Mujib,2015-10-28,U
World,Azam,2015-10-28,M
U.S.,Michael,2015-10-28,M
Business Day,Stanley,2015-10-28,M
Arts,Bill,2015-10-28,M
The Upshot,Erik,2015-10-28,M
Food,Florence,2015-10-28,F
Food,Ligaya,2015-10-28,F
Food,Melissa,2015-10-28,F
Food,David,2015-10-28,M
Food,Eric,2015-10-28,M
Food,Ligaya,2015-10-28,F
Theater,Erik,2015-10-29,M
Movies,Ken,2015-10-29,M
Movies,Andy,2015-10-29,M
Movies,Andy,2015-10-29,M
Movies,Ainara,2015-10-29,F
Movies,Neil,2015-10-29,M
Movies,Nicolas,2015-10-29,M
Movies,Manohla,2015-10-29,U
Movies,Jeannette,2015-10-29,F
Movies,Neil,2015-10-29,M
Crosswords & Games,Deb,2015-10-29,F
Movies,Daniel,2015-10-29,M
Movies,Ben,2015-10-29,M
Movies,Andy,2015-10-29,M
Movies,Neil,2015-10-29,M
Opinion,Philip,2015-10-29,M
U.S.,Patrick,2015-10-29,M
Movies,Ainara,2015-10-29,F
Technology,Conor,2015-10-29,M
Opinion,Elizabeth,2015-10-29,F
Education,Lionel,2015-10-29,M
Theater,Roundabout,2015-10-29,U
World,Russell,2015-10-29,M
U.S.,A.,2015-10-29,U
NYT Now,Andrea,2015-10-29,F
T Magazine,Jeanine,2015-10-29,F
T Magazine,Ned,2015-10-29,M
T Magazine,Photographs,2015-10-29,U
Movies,Mekado,2015-10-29,U
Opinion,Eleanor,2015-10-29,F
Business Day,Cnbc,2015-10-29,U
U.S.,Kj,2015-10-29,M
Opinion,Thomas,2015-10-29,M
U.S.,Thomas,2015-10-29,M
Books,Maria,2015-10-29,F
World,International,2015-10-29,U
U.S.,John,2015-10-29,M
Arts,Roslyn,2015-10-29,F
U.S.,Patrick,2015-10-29,M
Arts,Michael,2015-10-29,M
U.S.,First,2015-10-29,U
Opinion,Ross,2015-10-29,M
Opinion,Sara,2015-10-29,F
U.S.,Ashley,2015-10-29,F
Opinion,Margaret,2015-10-29,F
T Magazine,Erica,2015-10-29,F
Health,Danielle,2015-10-29,F
Opinion,Francis,2015-10-29,M
Fashion & Style,Ruth,2015-10-29,F
World,International,2015-10-29,U
T Magazine,Lauren,2015-10-29,F
Arts,Michael,2015-10-29,M
Arts,Scott,2015-10-29,M
U.S.,Maggie,2015-10-29,F
Movies,Mekado,2015-10-29,U
U.S.,Alicia,2015-10-29,F
Theater,Erik,2015-10-29,M
Health,Tara,2015-10-29,F
Arts,E.,2015-10-29,U
Technology,Jim,2015-10-29,M
Opinion,Andrew,2015-10-29,M
U.S.,Matt,2015-10-29,M
N.Y. / Region,Victor,2015-10-29,M
U.S.,First,2015-10-29,U
Technology,Nick,2015-10-29,M
U.S.,Maggie,2015-10-29,F
Blogs,Amie,2015-10-29,F
N.Y. / Region,Tatiana,2015-10-29,F
U.S.,Carl,2015-10-29,M
NYT Now,Adeel,2015-10-29,M
Health,Roni,2015-10-29,F
Travel,Shivani,2015-10-29,F
Health,Marie,2015-10-29,F
Opinion,Nicholas,2015-10-29,M
Multimedia/Photos,David,2015-10-29,M
Education,Michael,2015-10-29,M
Education,Katherine,2015-10-29,F
Opinion,Ruth,2015-10-29,F
Opinion,George,2015-10-29,M
Opinion,Linda,2015-10-29,F
Opinion,Frederick,2015-10-29,M
Technology,Brian,2015-10-29,M
Opinion,Elizabeth,2015-10-29,F
N.Y. / Region,Al,2015-10-29,M
Opinion,Gail,2015-10-29,F
Business Day,Sydney,2015-10-29,F
Arts,Alec,2015-10-29,M
U.S.,Michael,2015-10-29,M
N.Y. / Region,Benjamin,2015-10-29,M
U.S.,Patrick,2015-10-29,M
Business Day,Randall,2015-10-29,M
Sports,Scott,2015-10-29,M
Sports,David,2015-10-29,M
Opinion,Frank,2015-10-29,M
Sports,Billy,2015-10-29,M
Sports,Andrew,2015-10-29,M
N.Y. / Region,Emma,2015-10-29,F
N.Y. / Region,Benjamin,2015-10-29,M
Theater,Charles,2015-10-29,M
Business Day,Andrew,2015-10-29,M
U.S.,William,2015-10-29,M
Science,Nicholas,2015-10-29,M
Sports,Richard,2015-10-29,M
U.S.,Carl,2015-10-29,M
World,Nida,2015-10-29,F
World,Robert,2015-10-29,M
N.Y. / Region,Kristin,2015-10-29,F
U.S.,Trip,2015-10-29,M
Sports,Dan,2015-10-29,M
Technology,Brian,2015-10-29,M
U.S.,Erik,2015-10-29,M
World,Elisabeth,2015-10-29,F
Business Day,Ben,2015-10-29,M
Sports,Tyler,2015-10-29,M
Business Day,Mary,2015-10-29,F
Sports,Bill,2015-10-29,M
Business Day,Sam,2015-10-29,M
Sports,Tim,2015-10-29,M
World,William,2015-10-29,M
Business Day,Anita,2015-10-29,F
World,Rick,2015-10-29,M
U.S.,Jess,2015-10-29,M
Business Day,Danny,2015-10-29,M
World,Gaia,2015-10-29,F
World,Jane,2015-10-29,F
Technology,Kit,2015-10-29,M
Arts,Zachary,2015-10-29,M
Fashion & Style,Alison,2015-10-29,F
Arts,Jim,2015-10-29,M
Arts,Alastair,2015-10-29,M
World,Niki,2015-10-29,F
Books,Carmela,2015-10-29,F
Fashion & Style,Guy,2015-10-29,M
Arts,Neil,2015-10-29,M
World,Dionne,2015-10-29,F
Business Day,Hiroko,2015-10-29,F
Books,John,2015-10-29,M
World,Jodi,2015-10-29,F
Business Day,Jeffrey,2015-10-29,M
U.S.,David,2015-10-29,M
Fashion & Style,Penelope,2015-10-29,F
Technology,Mike,2015-10-29,M
Arts,Jon,2015-10-29,M
Arts,Jon,2015-10-29,M
Sports,Ben,2015-10-29,M
World,Jeffrey,2015-10-29,M
Business Day,Ben,2015-10-29,M
World,Tim,2015-10-29,M
Fashion & Style,Sheila,2015-10-29,F
U.S.,Jonah,2015-10-29,M
Business Day,William,2015-10-29,M
World,Steven,2015-10-29,M
Business Day,Michael,2015-10-29,M
U.S.,Richard,2015-10-29,M
Business Day,Stanley,2015-10-29,M
U.S.,David,2015-10-29,M
Business Day,John,2015-10-29,M
Science,Carl,2015-10-29,M
Sports,Benjamin,2015-10-29,M
Business Day,Binyamin,2015-10-29,M
World,Nick,2015-10-29,M
World,Michelle,2015-10-29,F
Arts,James,2015-10-29,M
Fashion & Style,Steven,2015-10-29,M
Fashion & Style,Hannah,2015-10-29,F
Business Day,Liz,2015-10-29,F
The Upshot,David,2015-10-29,M
The Upshot,Alan,2015-10-29,M
N.Y. / Region,Filip,2015-10-29,M
U.S.,James,2015-10-29,M
World,Jeffrey,2015-10-29,M
Arts,Stephen,2015-10-29,M
Sports,Harvey,2015-10-29,M
Business Day,Michael,2015-10-29,M
Movies,Geraldine,2015-10-29,F
U.S.,Alan,2015-10-29,M
U.S.,Charlie,2015-10-29,M
Sports,Tom,2015-10-29,M
N.Y. / Region,Rick,2015-10-29,M
Technology,Quentin,2015-10-29,M
Business Day,Liz,2015-10-29,F
U.S.,Jack,2015-10-29,M
Sports,Vinod,2015-10-29,M
Sports,Victor,2015-10-29,M
Business Day,Michael,2015-10-29,M
U.S.,Monica,2015-10-29,F
Fashion & Style,Vanessa,2015-10-29,F
World,Manu,2015-10-29,M
The Upshot,Margot,2015-10-29,F
World,Joe,2015-10-29,M
Business Day,Stephanie,2015-10-29,F
World,Thomas,2015-10-29,M
Technology,J.,2015-10-29,U
Real Estate,Marcelle,2015-10-29,F
Business Day,Elizabeth,2015-10-29,F
Real Estate,Mike,2015-10-29,M
The Upshot,Margot,2015-10-29,F
Arts,Roderick,2015-10-29,M
Business Day,Liz,2015-10-29,F
Opinion,Elisabeth,2015-10-29,F
Opinion,Susan,2015-10-29,F
World,Melissa,2015-10-29,F
Sports,Michael,2015-10-29,M
Opinion,Jason,2015-10-29,M
The Upshot,Nate,2015-10-29,M
Business Day,Leslie,2015-10-29,F
World,Choe,2015-10-29,U
Fashion & Style,Elizabeth,2015-10-29,F
World,Saskia,2015-10-29,F
World,Melissa,2015-10-29,F
Business Day,Chad,2015-10-29,M
Science,Dennis,2015-10-29,M
World,Katrin,2015-10-29,F
World,Katrin,2015-10-29,F
N.Y. / Region,David,2015-10-29,M
U.S.,Jennifer,2015-10-29,F
Business Day,Jack,2015-10-29,M
Business Day,Chad,2015-10-29,M
Sports,Emma,2015-10-29,F
Business Day,Chad,2015-10-29,M
World,Austin,2015-10-29,M
Business Day,Amie,2015-10-29,F
Arts,Siobhan,2015-10-29,F
Fashion & Style,Ben,2015-10-29,M
Fashion & Style,Molly,2015-10-29,F
Theater,Andy,2015-10-29,M
Fashion & Style,Crystal,2015-10-29,F
Business Day,Robert,2015-10-30,M
Arts,Mike,2015-10-30,M
Fashion & Style,Bill,2015-10-30,M
Crosswords & Games,Deb,2015-10-30,F
Universal,Por,2015-10-30,U
U.S.,Yousur,2015-10-30,U
Technology,Mike,2015-10-30,M
Sports,Emily,2015-10-30,F
Movies,Lorne,2015-10-30,M
Arts,Michael,2015-10-30,M
U.S.,First,2015-10-30,U
Arts,John,2015-10-30,M
Opinion,Paul,2015-10-30,M
Fashion & Style,Joanna,2015-10-30,F
NYT Now,Andrea,2015-10-30,F
N.Y. / Region,Rachel,2015-10-30,F
U.S.,Patrick,2015-10-30,M
Arts,Metropolitan,2015-10-30,U
T Magazine,Isabel,2015-10-30,F
Opinion,Anna,2015-10-30,F
T Magazine,Terrence,2015-10-30,M
N.Y. / Region,Kirk,2015-10-30,M
T Magazine,Julie,2015-10-30,F
Science,Dennis,2015-10-30,M
Sports,Gregor,2015-10-30,M
U.S.,Ashley,2015-10-30,F
T Magazine,Stephanie,2015-10-30,F
U.S.,Trip,2015-10-30,M
U.S.,Ainara,2015-10-30,F
U.S.,Jeremy,2015-10-30,M
T Magazine,Hilary,2015-10-30,F
U.S.,Ashley,2015-10-30,F
Technology,Nick,2015-10-30,M
World,International,2015-10-30,U
Arts,David,2015-10-30,M
U.S.,Gerry,2015-10-30,M
Arts,Joe,2015-10-30,M
Arts,Jeremy,2015-10-30,M
Food,Alec,2015-10-30,M
World,Syrian,2015-10-30,U
World,International,2015-10-30,U
U.S.,Senate,2015-10-30,U
Opinion,Lawrence,2015-10-30,M
Arts,Christopher,2015-10-30,M
Arts,Alan,2015-10-30,M
U.S.,Maggie,2015-10-30,F
Technology,Jim,2015-10-30,M
U.S.,Kj,2015-10-30,M
N.Y. / Region,Paula,2015-10-30,F
World,Didi,2015-10-30,F
Opinion,Paul,2015-10-30,M
World,Michael,2015-10-30,M
Opinion,Paul,2015-10-30,M
Education,Shannon,2015-10-30,F
U.S.,Maggie,2015-10-30,F
U.S.,Matt,2015-10-30,M
Health,Toby,2015-10-30,M
Blogs,Amie,2015-10-30,F
Arts,Alec,2015-10-30,M
World,Sarah,2015-10-30,F
U.S.,Nick,2015-10-30,M
N.Y. / Region,Tatiana,2015-10-30,F
Arts,Ben,2015-10-30,M
Arts,Mary,2015-10-30,F
Arts,Nicole,2015-10-30,F
NYT Now,Adeel,2015-10-30,M
Health,Roni,2015-10-30,F
Travel,Elaine,2015-10-30,F
World,Sarah,2015-10-30,F
Education,Michael,2015-10-30,M
Multimedia/Photos,James,2015-10-30,M
Opinion,Abigail,2015-10-30,F
Opinion,Abigail,2015-10-30,F
Education,Michael,2015-10-30,M
Opinion,Paul,2015-10-30,M
Opinion,David,2015-10-30,M
U.S.,Liam,2015-10-30,M
U.S.,Trip,2015-10-30,M
Books,James,2015-10-30,M
World,Matthew,2015-10-30,M
Sports,Gary,2015-10-30,M
World,Robert,2015-10-30,M
World,Javier,2015-10-30,M
Sports,Scott,2015-10-30,M
World,Thomas,2015-10-30,M
U.S.,Daniel,2015-10-30,M
N.Y. / Region,Emma,2015-10-30,F
Theater,Ben,2015-10-30,M
Sports,Seth,2015-10-30,M
U.S.,Liam,2015-10-30,M
Sports,Tim,2015-10-30,M
U.S.,Michael,2015-10-30,M
N.Y. / Region,Jesse,2015-10-30,M
Business Day,Julie,2015-10-30,F
U.S.,John,2015-10-30,M
U.S.,Emmarie,2015-10-30,F
Business Day,Christopher,2015-10-30,M
Business Day,Ben,2015-10-30,M
Business Day,Leslie,2015-10-30,F
World,Elisabeth,2015-10-30,F
Business Day,Peter,2015-10-30,M
U.S.,Abby,2015-10-30,F
N.Y. / Region,Jim,2015-10-30,M
Business Day,James,2015-10-30,M
U.S.,Eric,2015-10-30,M
Movies,Mekado,2015-10-30,U
Arts,Joe,2015-10-30,M
U.S.,Trip,2015-10-30,M
Arts,Laurel,2015-10-30,F
Arts,Joshua,2015-10-30,M
Movies,Daniel,2015-10-30,M
Arts,Ken,2015-10-30,M
Arts,Ken,2015-10-30,M
Arts,Holland,2015-10-30,GN
Arts,Martha,2015-10-30,F
N.Y. / Region,Alexander,2015-10-30,M
Arts,Robin,2015-10-30,F
World,Alan,2015-10-30,M
Books,Dana,2015-10-30,F
Arts,James,2015-10-30,M
Arts,Roberta,2015-10-30,F
Movies,Manohla,2015-10-30,U
Opinion,Timothy,2015-10-30,M
Theater,Erik,2015-10-30,M
U.S.,Robert,2015-10-30,M
Times Insider,Susan,2015-10-30,F
Business Day,Elizabeth,2015-10-30,F
Movies,Glenn,2015-10-30,M
Arts,Martha,2015-10-30,F
World,Stephen,2015-10-30,M
Business Day,Andrew,2015-10-30,M
World,Diaa,2015-10-30,U
U.S.,Nick,2015-10-30,M
Arts,Eve,2015-10-30,F
Arts,Eve,2015-10-30,F
Arts,Eve,2015-10-30,F
World,Dan,2015-10-30,M
Sports,Tyler,2015-10-30,M
Opinion,Roxane,2015-10-30,F
U.S.,Laura,2015-10-30,F
Arts,Holland,2015-10-30,GN
U.S.,Richard,2015-10-30,M
U.S.,Jess,2015-10-30,M
Business Day,Reed,2015-10-30,M
Sports,Tyler,2015-10-30,M
World,Didi,2015-10-30,F
World,Didi,2015-10-30,F
World,David,2015-10-30,M
U.S.,Dave,2015-10-30,M
N.Y. / Region,Stephanie,2015-10-30,F
World,Douglas,2015-10-30,M
Business Day,Ian,2015-10-30,M
N.Y. / Region,Benjamin,2015-10-30,M
World,Thomas,2015-10-30,M
World,Jeffrey,2015-10-30,M
Science,Erica,2015-10-30,F
World,Sewell,2015-10-30,M
Business Day,Emily,2015-10-30,F
The Upshot,Josh,2015-10-30,M
World,James,2015-10-30,M
Sports,Harvey,2015-10-30,M
Business Day,Leslie,2015-10-30,F
U.S.,Christine,2015-10-30,F
Automobiles,Eric,2015-10-30,M
Business Day,John,2015-10-30,M
Great Homes & Destinations,Nicola,2015-10-30,F
Great Homes & Destinations,Kevin,2015-10-30,M
Sports,Tom,2015-10-30,M
World,Ivan,2015-10-30,M
Arts,James,2015-10-30,M
Sports,Karen,2015-10-30,F
U.S.,David,2015-10-30,M
Sports,Interview,2015-10-30,U
Sports,Jason,2015-10-30,M
The Upshot,Neil,2015-10-30,M
U.S.,Jeremy,2015-10-30,M
Arts,Daniel,2015-10-30,M
Arts,Alice,2015-10-30,F
Sports,Victor,2015-10-30,M
World,Edward,2015-10-30,M
U.S.,Emmarie,2015-10-30,F
N.Y. / Region,Jesse,2015-10-30,M
Sports,Michael,2015-10-30,M
N.Y. / Region,Kate,2015-10-30,F
Business Day,Michael,2015-10-30,M
Business Day,Liz,2015-10-30,F
World,Melissa,2015-10-30,F
World,Niki,2015-10-30,F
World,Sandra,2015-10-30,F
World,Hari,2015-10-30,M
Sports,Kelley,2015-10-30,F
Business Day,Nelson,2015-10-30,M
Business Day,Ravi,2015-10-30,M
Opinion,Roger,2015-10-30,M
Business Day,Chad,2015-10-30,M
Opinion,Sam,2015-10-30,M
Fashion & Style,Vanessa,2015-10-30,F
World,Sewell,2015-10-30,M
World,Chris,2015-10-30,M
Opinion,Tristan,2015-10-30,M
U.S.,Monica,2015-10-30,F
Opinion,Jochen,2015-10-30,U
U.S.,Jennifer,2015-10-30,F
Business Day,Chad,2015-10-30,M
Business Day,Stanley,2015-10-30,M
U.S.,Alan,2015-10-30,M
Sports,Chase,2015-10-30,M
Automobiles,Tom,2015-10-30,M
Sports,Ken,2015-10-30,M
Arts,George,2015-10-30,M
Theater,Alexis,2015-10-30,F
Universal,Por,2015-10-31,U
Arts,Brian,2015-10-31,M
Opinion,Malin,2015-10-31,F
Crosswords & Games,Deb,2015-10-31,F
Opinion,Andrew,2015-10-31,M
The Upshot,Josh,2015-10-31,M
U.S.,Jeremy,2015-10-31,M
Opinion,Paul,2015-10-31,M
Business Day,Jessica,2015-10-31,F
Crosswords & Games,Deb,2015-10-31,F
U.S.,Ashley,2015-10-31,F
Opinion,Paul,2015-10-31,M
Opinion,Paul,2015-10-31,M
Sports,David,2015-10-31,M
Arts,Margalit,2015-10-31,F
Sports,Tim,2015-10-31,M
World,Liam,2015-10-31,M
N.Y. / Region,Elizabeth,2015-10-31,F
Opinion,Margee,2015-10-31,F
Sports,Tim,2015-10-31,M
Sports,Tyler,2015-10-31,M
Arts,Siobhan,2015-10-31,F
N.Y. / Region,Liz,2015-10-31,F
N.Y. / Region,James,2015-10-31,M
Opinion,Gail,2015-10-31,F
N.Y. / Region,Neil,2015-10-31,M
U.S.,Robert,2015-10-31,M
Arts,Sam,2015-10-31,M
Business Day,Katie,2015-10-31,F
Opinion,Anna,2015-10-31,F
Books,Margalit,2015-10-31,F
Science,Justin,2015-10-31,M
U.S.,Robert,2015-10-31,M
U.S.,Ian,2015-10-31,M
U.S.,Daniel,2015-10-31,M
N.Y. / Region,Kristin,2015-10-31,F
World,Liam,2015-10-31,M
U.S.,Monica,2015-10-31,F
Sports,Melissa,2015-10-31,F
Business Day,Peter,2015-10-31,M
N.Y. / Region,Kate,2015-10-31,F
U.S.,Maggie,2015-10-31,F
Business Day,Tara,2015-10-31,F
Opinion,Arthur,2015-10-31,M
World,Diaa,2015-10-31,U
Technology,Paul,2015-10-31,M
Sports,Bill,2015-10-31,M
Arts,Neil,2015-10-31,M
Arts,Neil,2015-10-31,M
Theater,Alexis,2015-10-31,F
World,Jodi,2015-10-31,F
Business Day,Christopher,2015-10-31,M
Travel,Masha,2015-10-31,F
Arts,Alastair,2015-10-31,M
Arts,Siobhan,2015-10-31,F
Theater,Charles,2015-10-31,M
Arts,Zachary,2015-10-31,M
Arts,James,2015-10-31,M
N.Y. / Region,Kirk,2015-10-31,M
U.S.,Michael,2015-10-31,M
Books,Alexandra,2015-10-31,F
World,Ivan,2015-10-31,M
World,David,2015-10-31,M
World,Taimoor,2015-10-31,M
Sports,Richard,2015-10-31,M
Your Money,Tara,2015-10-31,F
Business Day,Matthew,2015-10-31,M
World,Omar,2015-10-31,M
Sports,Dan,2015-10-31,M
Business Day,Tony,2015-10-31,M
U.S.,Kirk,2015-10-31,M
Arts,William,2015-10-31,M
World,Tim,2015-10-31,M
Sports,William,2015-10-31,M
Business Day,Clifford,2015-10-31,M
Sports,Rebecca,2015-10-31,F
Business Day,Jeff,2015-10-31,M
World,Edward,2015-10-31,M
Your Money,Abby,2015-10-31,F
Business Day,Leslie,2015-10-31,F
Movies,Stephanie,2015-10-31,F
Business Day,Stacy,2015-10-31,F
Sports,Joe,2015-10-31,M
World,Hwaida,2015-10-31,U
U.S.,Sheryl,2015-10-31,F
U.S.,Mark,2015-10-31,M
N.Y. / Region,Marc,2015-10-31,M
World,Christine,2015-10-31,F
World,Peter,2015-10-31,M
World,Nick,2015-10-31,M
U.S.,Katharine,2015-10-31,F
Business Day,Michael,2015-10-31,M
The Upshot,Damon,2015-10-31,M
Arts,Doreen,2015-10-31,F
World,Dan,2015-10-31,M
The Upshot,Claire,2015-10-31,F
World,Michael,2015-10-31,M
World,Isabel,2015-10-31,F
World,Ellen,2015-10-31,F
World,Dan,2015-10-31,M
The Upshot,Quoctrung,2015-10-31,U
Your Money,Paul,2015-10-31,M
World,Michal,2015-10-31,GN
N.Y. / Region,Michael,2015-10-31,M
Sports,Huw,2015-10-31,U
Sports,Brad,2015-10-31,M
World,Jane,2015-10-31,F
Business Day,Nicola,2015-10-31,F
Business Day,Andrew,2015-10-31,M
World,Choe,2015-10-31,U
Business Day,Chad,2015-10-31,M
N.Y. / Region,Alexander,2015-10-31,M
World,Karen,2015-10-31,F
N.Y. / Region,Patrick,2015-10-31,M
Health,Gina,2015-10-31,F
World,Charlie,2015-10-31,M
Business Day,David,2015-10-31,M
U.S.,David,2015-10-31,M
Business Day,Jonathan,2015-10-31,M
Theater,Neil,2015-10-31,M
