section_name,firstname,pub_date,gender
U.S.,Stephen,2012-07-27,M
Sports,Rob,2012-07-27,M
Business Day,Dealbook,2012-07-27,M
Science,Dustin,2012-07-27,M
T:Style,Edward,2012-07-27,M
Business,Ben,2012-07-27,M
Arts,Gabe,2012-07-27,M
World,Didi,2012-07-27,F
Technology,Nick,2012-07-27,M
Business,Brian,2012-07-27,M
N.Y. / Region,Matt,2012-07-27,M
Business Day,Eric,2012-07-27,M
U.S.,Jeremy,2012-07-27,F
Business Day,Evelyn,2012-07-27,F
N.Y. / Region,Sam,2012-07-27,M
Opinion,Paul,2012-07-27,M
T:Style,Eliza,2012-07-27,F
Autos,Christopher,2012-07-27,M
Business Day,Dealbook,2012-07-27,M
Business Day,Steven,2012-07-27,M
Multimedia/Photos,Justin,2012-07-27,M
Business Day,Nadia,2012-07-27,F
Style,Florence,2012-07-27,F
Opinion,Shmuel,2012-07-27,M
Magazine,Jacob,2012-07-27,M
,David,2012-07-27,M
Arts,Emma,2012-07-27,F
Business Day,Evelyn,2012-07-27,F
Opinion,Andrew,2012-07-27,M
Business Day,Ann,2012-07-27,F
Opinion,Andrew,2012-07-27,M
Opinion,Paul,2012-07-27,M
Technology,Quentin,2012-07-27,M
Sports,Mary,2012-07-27,F
Technology,Roy,2012-07-27,M
Opinion,Paul,2012-07-27,M
Business Day,Evelyn,2012-07-27,F
Business Day,Jessica,2012-07-27,F
Business,Noam,2012-07-27,M
Business Day,William,2012-07-27,M
World,Malavika,2012-07-27,F
U.S.,Katherine,2012-07-27,F
Business Day,Binyamin,2012-07-27,M
U.S.,Katherine,2012-07-27,F
Arts,Dave,2012-07-27,F
U.S.,Lisa-marie,2012-07-27,F
World,Aarti,2012-07-27,F
N.Y. / Region,Anthony,2012-07-27,F
Business Day,Michael,2012-07-27,M
Technology,Ian,2012-07-27,M
Business Day,William,2012-07-27,M
Opinion,Andrew,2012-07-27,M
Arts,Mekado,2012-07-27,M
Science,Caitlin,2012-07-27,M
U.S.,Katherine,2012-07-27,F
Style,Candace,2012-07-27,F
World,Harvey,2012-07-27,F
U.S.,Emmarie,2012-07-27,F
U.S.,Michael,2012-07-27,M
Business Day,Uwe,2012-07-27,M
U.S.,Ben,2012-07-27,M
Multimedia,Chris,2012-07-27,M
Business Day,Mark,2012-07-27,M
U.S.,Tiffany,2012-07-27,F
Sports,Andrew,2012-07-27,M
Movies,Jeannette,2012-07-27,F
Movies,Andy,2012-07-27,F
Movies,Neil,2012-07-27,M
Movies,Andy,2012-07-27,F
Movies,Jeannette,2012-07-27,F
Movies,Jeannette,2012-07-27,F
Movies,Neil,2012-07-27,M
Sports,Andy,2012-07-27,F
Business Day,Ben,2012-07-27,M
Movies,Jon,2012-07-27,M
Sports,Andrew,2012-07-27,M
World,Vikas,2012-07-27,M
Sports,Kristian,2012-07-27,M
Health,Tara,2012-07-27,F
World,Isabel,2012-07-27,M
Sports,Richard,2012-07-27,M
Arts,Roberta,2012-07-27,F
Sports,Paul,2012-07-27,M
World,Andrew,2012-07-27,M
Sports,Nate,2012-07-27,F
Sports,Ben,2012-07-27,M
Sports,Judy,2012-07-27,F
N.Y. / Region,Thomas,2012-07-27,M
Opinion,Stephen,2012-07-27,M
U.S.,Jennifer,2012-07-27,M
Opinion,Sergei,2012-07-27,F
Opinion,Paul,2012-07-27,M
Opinion,David,2012-07-27,M
N.Y. / Region,Nina,2012-07-27,F
Business Day,Stephanie,2012-07-27,F
N.Y. / Region,Al,2012-07-27,M
Sports,Zach,2012-07-27,M
U.S.,Adeshina,2012-07-27,F
U.S.,David,2012-07-27,M
Sports,Ravi,2012-07-27,F
N.Y. / Region,Kirk,2012-07-27,M
U.S.,Lizette,2012-07-27,F
World,Declan,2012-07-27,M
N.Y. / Region,Peter,2012-07-27,M
Sports,Harvey,2012-07-27,F
World,Ellen,2012-07-27,M
Sports,Mike,2012-07-27,F
U.S.,Ashley,2012-07-27,F
Sports,Tyler,2012-07-27,M
Business Day,Stuart,2012-07-27,M
Education,Motoko,2012-07-27,F
World,Jacob,2012-07-27,M
Sports,Juliet,2012-07-27,M
U.S.,Jess,2012-07-27,M
N.Y. / Region,Lisa,2012-07-27,F
World,Alissa,2012-07-27,F
U.S.,Michael,2012-07-27,M
U.S.,Ross,2012-07-27,M
U.S.,Julián,2012-07-27,M
N.Y. / Region,Matt,2012-07-27,M
U.S.,Reeve,2012-07-27,F
Sports,Jeré,2012-07-27,M
Arts,Holland,2012-07-27,M
Arts,Carol,2012-07-27,M
World,William,2012-07-27,M
Arts,Karen,2012-07-27,M
Arts,Laurel,2012-07-27,M
Arts,Anne,2012-07-27,F
Arts,Neil,2012-07-27,M
Arts,Melena,2012-07-27,F
Arts,Allan,2012-07-27,M
Arts,Alastair,2012-07-27,M
Arts,Zachary,2012-07-27,F
Sports,Katrin,2012-07-27,M
Movies,Stephen,2012-07-27,M
Arts,Eve,2012-07-27,F
Books,Emma,2012-07-27,F
World,Raphael,2012-07-27,M
N.Y. / Region,Dave,2012-07-27,F
Business Day,Floyd,2012-07-27,M
Technology,Somini,2012-07-27,F
N.Y. / Region,A.,2012-07-27,M
Technology,David,2012-07-27,M
Arts,Ken,2012-07-27,M
Arts,Karen,2012-07-27,M
Arts,Ken,2012-07-27,M
Business Day,Vikas,2012-07-27,M
Arts,Holland,2012-07-27,M
Arts,Roberta,2012-07-27,F
Health,Edward,2012-07-27,M
Sports,Samantha,2012-07-27,F
Business Day,Raphael,2012-07-27,M
Business Day,Eric,2012-07-27,M
Science,Henry,2012-07-27,M
Sports,Tyler,2012-07-27,M
N.Y. / Region,Benjamin,2012-07-27,M
Science,Nicholas,2012-07-27,M
N.Y. / Region,David,2012-07-27,M
Arts,Ken,2012-07-27,M
World,Andrew,2012-07-27,M
Sports,Lynn,2012-07-27,F
Technology,Kevin,2012-07-27,M
Business Day,Jack,2012-07-27,M
World,Andrew,2012-07-27,M
Business Day,Amy,2012-07-27,F
World,Rod,2012-07-27,M
World,Neil,2012-07-27,M
Business Day,Clifford,2012-07-27,M
Health,Martha,2012-07-27,F
Business,Steven,2012-07-27,M
Magazine,Tyler,2012-07-27,M
Magazine,Julie,2012-07-27,F
Business,Ken,2012-07-27,M
Sports,Ken,2012-07-27,M
U.S.,Ron,2012-07-27,M
Movies; Arts,Dave,2012-07-27,F
Movies; Arts,Dave,2012-07-27,F
Sports,Juliet,2012-07-27,M
Opinion,Ben,2012-07-27,M
Front Page; Washington; U.S.,Jennifer,2012-07-27,M
New York and Region,James,2012-07-27,M
Business,Brian,2012-07-27,M
U.S.,Ashley,2012-07-27,F
Business,Hiroko,2012-07-27,F
Movies; Arts,Julie,2012-07-27,F
Movies; Theater; Arts,Daniel,2012-07-27,M
Movies; Arts,Kathryn,2012-07-27,M
U.S.,Ashley,2012-07-27,F
Business,Mark,2012-07-27,M
Sports,Andrew,2012-07-27,M
World,Mark,2012-07-27,M
Business,Michael,2012-07-27,M
Movies; Theater; Arts,Larry,2012-07-27,M
U.S.,Emmarie,2012-07-27,F
Business,Mark,2012-07-27,M
New York and Region,Matt,2012-07-27,M
New York and Region,Senator,2012-07-27,M
Opinion,Andrew,2012-07-28,M
Sports,Richard,2012-07-28,M
U.S.,Ruth,2012-07-28,M
N.Y. / Region,Aaron,2012-07-28,M
Opinion,Nicholas,2012-07-28,M
Crosswords/Games,Deb,2012-07-28,M
Sports,Ben,2012-07-28,M
U.S.,Nate,2012-07-28,F
Opinion,Andrew,2012-07-28,M
U.S.,Emmarie,2012-07-28,F
Sports,Andrew,2012-07-28,M
U.S.,Eric,2012-07-28,M
Opinion,Paul,2012-07-28,M
U.S.,Ashley,2012-07-28,F
Sports,Juliet,2012-07-28,M
World,Alissa,2012-07-28,F
Sports,Juliet,2012-07-28,M
,David,2012-07-28,M
Opinion,Nicholas,2012-07-28,M
Opinion,Jason,2012-07-28,M
Sports,Sam,2012-07-28,M
Sports,Campbell,2012-07-28,M
Opinion,Andrew,2012-07-28,M
Sports,Jeff,2012-07-28,M
Crosswords/Games,Deb,2012-07-28,M
World,Brad,2012-07-28,M
Opinion,Paul,2012-07-28,M
Business,Bill,2012-07-28,M
Sports,Karen,2012-07-28,M
Sports,Karen,2012-07-28,M
Opinion,Paul,2012-07-28,M
Opinion,Paul,2012-07-28,M
Sports,Mary,2012-07-28,F
World,Harvey,2012-07-28,F
Multimedia/Photos,Justin,2012-07-28,M
Sports,Samantha,2012-07-28,F
U.S.,Jada,2012-07-28,F
Sports,Sam,2012-07-28,M
Sports,Tim,2012-07-28,M
Sports,David,2012-07-28,M
World,Anand,2012-07-28,M
Sports,Andrew,2012-07-28,M
Sports,Angela,2012-07-28,F
N.Y. / Region,Peter,2012-07-28,M
Sports,Alessandra,2012-07-28,F
U.S.,Fernanda,2012-07-28,F
U.S.,John,2012-07-28,M
U.S.,Jack,2012-07-28,M
World,Eric,2012-07-28,M
Sports,David,2012-07-28,M
Arts,Mireya,2012-07-28,F
N.Y. / Region,Kirk,2012-07-28,M
Science,Matthew,2012-07-28,M
Sports,Campbell,2012-07-28,M
U.S.,Jennifer,2012-07-28,M
U.S.,Kirk,2012-07-28,M
U.S.,Ashley,2012-07-28,F
Sports,Eric,2012-07-28,M
Sports,Andrew,2012-07-28,M
Technology,Evelyn,2012-07-28,F
Technology,David,2012-07-28,M
Sports,Frederick,2012-07-28,M
N.Y. / Region,Marc,2012-07-28,M
N.Y. / Region,Michael,2012-07-28,M
N.Y. / Region,Joseph,2012-07-28,M
World,Maïa,2012-07-28,F
U.S.,Eric,2012-07-28,M
N.Y. / Region,Raymond,2012-07-28,M
Sports,John,2012-07-28,M
Sports,Ravi,2012-07-28,F
Opinion,Danielle,2012-07-28,F
World,Lydia,2012-07-28,F
Opinion,Joe,2012-07-28,F
Opinion,Gail,2012-07-28,M
N.Y. / Region,Michael,2012-07-28,M
U.S.,Jodi,2012-07-28,F
Opinion,Francis,2012-07-28,M
Sports,Greg,2012-07-28,M
Opinion,Charles,2012-07-28,M
N.Y. / Region,Aaron,2012-07-28,M
World,Hiroko,2012-07-28,F
Sports,Harvey,2012-07-28,F
Business Day,Steven,2012-07-28,M
Sports,Sarah,2012-07-28,F
N.Y. / Region,Vivian,2012-07-28,M
World,Jodi,2012-07-28,F
N.Y. / Region,Sharon,2012-07-28,M
U.S.,Michael,2012-07-28,M
Crosswords & Games,Phillip,2012-07-28,M
Arts,Neil,2012-07-28,M
Arts,Jon,2012-07-28,M
Arts,Robin,2012-07-28,M
Arts,Stephen,2012-07-28,M
Arts,James,2012-07-28,M
Arts,Stephen,2012-07-28,M
Arts,Alastair,2012-07-28,M
Arts,Steve,2012-07-28,F
Arts,Edward,2012-07-28,M
Sports,Sam,2012-07-28,M
U.S.,Dan,2012-07-28,M
Business Day,Diane,2012-07-28,F
World,Rick,2012-07-28,M
U.S.,Jackie,2012-07-28,F
Your Money,Ron,2012-07-28,M
U.S.,John,2012-07-28,M
N.Y. / Region,Michael,2012-07-28,M
Business Day,James,2012-07-28,M
Sports,Jeff,2012-07-28,M
Dining & Wine,Jeff,2012-07-28,M
Business Day,Bloomberg,2012-07-28,M
Sports,Barry,2012-07-28,M
World,Rod,2012-07-28,M
Sports,Karen,2012-07-28,M
Business Day,Floyd,2012-07-28,M
U.S.,Thom,2012-07-28,M
Your Money,Paul,2012-07-28,M
U.S.,Samuel,2012-07-28,M
U.S.,Denise,2012-07-28,F
N.Y. / Region,Charles,2012-07-28,M
Sports,Lynn,2012-07-28,F
World,Rod,2012-07-28,M
Arts,Anthony,2012-07-28,F
Business Day,Shaila,2012-07-28,F
Business Day,Raphael,2012-07-28,M
World,Kareem,2012-07-28,M
N.Y. / Region,Douglas,2012-07-28,M
Business,Ann,2012-07-28,F
Theater; Arts,Larry,2012-07-28,M
Movies; Arts,Robin,2012-07-28,M
Arts,Kathryn,2012-07-28,M
Business,Ann,2012-07-28,F
U.S.,Helene,2012-07-28,F
Business,Mark,2012-07-28,M
Business,Ann,2012-07-28,F
Business,Ben,2012-07-28,M
World,Katrin,2012-07-28,M
New York and Region,Ikhlas,2012-07-28,M
Arts,Bill,2012-07-28,M
Business,Jessica,2012-07-28,F
New York and Region,David,2012-07-28,M
Sports,Mary,2012-07-28,F
U.S.,Jeremy,2012-07-28,F
World,Raphael,2012-07-28,M
Business,Brian,2012-07-28,M
Arts,Bill,2012-07-28,M
Business,Azam,2012-07-28,M
Sports,Naila-jean,2012-07-28,M
Opinion,Thomas,2012-07-29,M
,Damien,2012-07-29,M
Arts,Jamie,2012-07-29,F
Sports,Samantha,2012-07-29,F
Business,Tanzina,2012-07-29,F
Business,Ben,2012-07-29,M
Sports,Justin,2012-07-29,M
Opinion,Daniel,2012-07-29,M
World,Brad,2012-07-29,M
Crosswords/Games,Deb,2012-07-29,M
Sports,Ben,2012-07-29,M
Opinion,Seyla,2012-07-29,F
Sports,Sam,2012-07-29,M
Opinion,Paul,2012-07-29,M
Opinion,Paul,2012-07-29,M
Sports,Aaron,2012-07-29,M
U.S.,Jodi,2012-07-29,F
U.S.,Nate,2012-07-29,F
Arts,Brooks,2012-07-29,M
Sports,Ali,2012-07-29,F
U.S.,Michael,2012-07-29,M
Technology,Nick,2012-07-29,M
N.Y. / Region,Corey,2012-07-29,F
Sports,Campbell,2012-07-29,M
Sports,Karen,2012-07-29,M
U.S.,Ashley,2012-07-29,F
Opinion,Paul,2012-07-29,M
Sports,Karen,2012-07-29,M
Sports,Karen,2012-07-29,M
Style,Rick,2012-07-29,M
Multimedia/Photos,Justin,2012-07-29,M
U.S.,Ashley,2012-07-29,F
U.S.,Ashley,2012-07-29,F
World,Heather,2012-07-29,M
World,Mark,2012-07-29,M
Arts,James,2012-07-29,M
Fashion & Style,Rosalie,2012-07-29,F
Fashion & Style,Vincent,2012-07-29,M
Sports,Andrew,2012-07-29,M
Sports,Leander,2012-07-29,M
Sports,Joe,2012-07-29,F
Sports,David,2012-07-29,M
Sports,Jeff,2012-07-29,M
Sports,Peter,2012-07-29,M
Health,Annie,2012-07-29,F
Sports,Tyler,2012-07-29,M
Sports,Andrew,2012-07-29,M
Sports,Andrew,2012-07-29,M
N.Y. / Region,Kirk,2012-07-29,M
U.S.,Erik,2012-07-29,M
Sports,Zach,2012-07-29,M
Sports,Campbell,2012-07-29,M
U.S.,Jeff,2012-07-29,M
Crosswords & Games,Dylan,2012-07-29,M
N.Y. / Region,Marc,2012-07-29,M
Education,Morgan,2012-07-29,M
U.S.,Brandi,2012-07-29,F
Arts,Douglas,2012-07-29,M
U.S.,Aman,2012-07-29,M
Arts,Denise,2012-07-29,F
Sports,David,2012-07-29,M
U.S.,Michael,2012-07-29,M
U.S.,Katharine,2012-07-29,F
Business Day,Anne,2012-07-29,F
U.S.,Peter,2012-07-29,M
Business Day,William,2012-07-29,M
Sports,Greg,2012-07-29,M
Technology,Jenna,2012-07-29,F
Your Money,Paul,2012-07-29,M
World,Ravi,2012-07-29,F
Opinion,Vali,2012-07-29,F
Job Market,Eilene,2012-07-29,F
Opinion,Arthur,2012-07-29,M
Job Market,Hikmet,2012-07-29,M
Opinion,Maureen,2012-07-29,M
Opinion,Ross,2012-07-29,M
Opinion,Thomas,2012-07-29,M
Sports,Christopher,2012-07-29,M
Opinion,Francis,2012-07-29,M
Opinion,Frank,2012-07-29,M
World,Gardiner,2012-07-29,M
Opinion,Bernie,2012-07-29,F
Business Day,Adam,2012-07-29,M
Opinion,Daphne,2012-07-29,F
Opinion,Leanne,2012-07-29,F
U.S.,Manny,2012-07-29,F
Opinion,Peter,2012-07-29,M
Business Day,Robert,2012-07-29,M
Sports,Tyler,2012-07-29,M
World,Scott,2012-07-29,M
Opinion,Sam,2012-07-29,M
Sports,Karen,2012-07-29,M
Business Day,Gretchen,2012-07-29,M
Opinion,Frank,2012-07-29,M
Business Day,Geraldine,2012-07-29,F
Sports,Neil,2012-07-29,M
Opinion,Kate,2012-07-29,F
World,Jeffrey,2012-07-29,F
Opinion,Andrew,2012-07-29,M
Sports,Ben,2012-07-29,M
Sports,Jack,2012-07-29,M
Opinion,Nicholas,2012-07-29,M
Sunday Review,Nate,2012-07-29,F
Sports,Jeré,2012-07-29,M
World,Rod,2012-07-29,M
Sports,Benjamin,2012-07-29,M
World,Josh,2012-07-29,M
Sports,Ben,2012-07-29,M
U.S.,Laurie,2012-07-29,F
Sports,Jeré,2012-07-29,M
World,Suzanne,2012-07-29,F
Sports,David,2012-07-29,M
World,Alissa,2012-07-29,F
Sports,Juliet,2012-07-29,M
Sports,Judy,2012-07-29,F
Business Day,Hannah,2012-07-29,F
World,Jane,2012-07-29,F
Sports,Karen,2012-07-29,M
Sports,Ben,2012-07-29,M
World,Kareem,2012-07-29,M
N.Y. / Region,Ginia,2012-07-29,F
N.Y. / Region,Anemona,2012-07-29,F
N.Y. / Region,Alan,2012-07-29,M
N.Y. / Region,John,2012-07-29,M
N.Y. / Region,Sarah,2012-07-29,F
N.Y. / Region,Sam,2012-07-29,M
N.Y. / Region,Corey,2012-07-29,F
N.Y. / Region,Michael,2012-07-29,M
N.Y. / Region,Anita,2012-07-29,F
N.Y. / Region,Aileen,2012-07-29,M
N.Y. / Region,Martha,2012-07-29,F
N.Y. / Region,Phillip,2012-07-29,M
N.Y. / Region,Joanne,2012-07-29,F
N.Y. / Region,Howard,2012-07-29,M
N.Y. / Region,Karla,2012-07-29,F
N.Y. / Region,Rand,2012-07-29,M
Fashion & Style,Bruce,2012-07-29,F
Fashion & Style,Laura,2012-07-29,F
Fashion & Style,Michael,2012-07-29,M
Fashion & Style,Geraldine,2012-07-29,F
Automobiles,Scott,2012-07-29,M
Automobiles,Mickey,2012-07-29,M
Automobiles,Jim,2012-07-29,M
Automobiles,Lawrence,2012-07-29,F
Automobiles,Roy,2012-07-29,M
Real Estate,C.,2012-07-29,M
Fashion & Style,Ji,2012-07-29,F
Travel,Henry,2012-07-29,M
Travel,Henry,2012-07-29,M
Travel,Jacob,2012-07-29,M
Travel,Gisela,2012-07-29,F
Travel,Steven,2012-07-29,M
Travel,Steven,2012-07-29,M
Travel,Michael,2012-07-29,M
Travel,Gabriela,2012-07-29,F
Fashion & Style,Eric,2012-07-29,M
Opinion,John,2012-07-29,M
Real Estate,Elissa,2012-07-29,F
Movies,Dave,2012-07-29,F
Real Estate,Alexei,2012-07-29,F
Arts,Jon,2012-07-29,M
Arts,Megan,2012-07-29,M
Arts,John,2012-07-29,M
Movies,Alex,2012-07-29,M
Arts,Larry,2012-07-29,M
Books,A.,2012-07-29,M
Movies,Jeremy,2012-07-29,F
Books,Charlie,2012-07-29,F
Theater,Erik,2012-07-29,M
Books,John,2012-07-29,M
Books,Katy,2012-07-29,F
Books,Anna,2012-07-29,F
Books,Henry,2012-07-29,M
Books,Stephanie,2012-07-29,F
Books,Garry,2012-07-29,M
Books,Nicholas,2012-07-29,M
Arts,Zachary,2012-07-29,F
Arts,Claudia,2012-07-29,F
Books,Ihsan,2012-07-29,M
Books,Bruce,2012-07-29,F
Magazine,Interview,2012-07-29,M
Magazine,Pat,2012-07-29,M
Magazine,Chuck,2012-07-29,M
Magazine,Lizzy,2012-07-29,F
Books,Dave,2012-07-29,F
Books,Judith,2012-07-29,M
Arts,Carol,2012-07-29,M
Books,Craig,2012-07-29,M
Books,Kate,2012-07-29,F
Books,Augusten,2012-07-29,M
Books,Roger,2012-07-29,M
Magazine,Photographs,2012-07-29,M
Magazine,Suzy,2012-07-29,F
N.Y. / Region,Emily,2012-07-29,F
Theater,Megan,2012-07-29,M
Real Estate,Alexei,2012-07-29,F
Real Estate,Joyce,2012-07-29,F
Real Estate,Katharine,2012-07-29,F
Real Estate,Jay,2012-07-29,M
Books,Colson,2012-07-29,M
Real Estate,Jill,2012-07-29,M
Fashion & Style,Philip,2012-07-29,M
Real Estate,Elsa,2012-07-29,F
Real Estate,Marcelle,2012-07-29,F
Real Estate,Vickie,2012-07-29,F
Fashion & Style,Wendy,2012-07-29,F
Travel,Emily,2012-07-29,F
Travel,Sarah,2012-07-29,F
Theater,Charles,2012-07-29,M
Magazine,Sam,2012-07-29,M
Magazine,Mark,2012-07-29,M
Magazine,John,2012-07-29,M
Arts,Gwenda,2012-07-29,F
Movies,Michael,2012-07-29,M
Sports,Gretchen,2012-07-29,M
Magazine,Ronen,2012-07-29,M
Travel,Stephanie,2012-07-29,F
Magazine,Adam,2012-07-29,M
Books,Gregory,2012-07-29,M
Real Estate,Elsa,2012-07-29,F
Books; Obituaries,Paul,2012-07-29,M
Arts,Roberta,2012-07-29,F
Real Estate,Elsa,2012-07-29,F
Travel,Emily,2012-07-29,F
Arts,Kathryn,2012-07-29,M
Arts,Neil,2012-07-29,M
Sports,Sam,2012-07-29,M
Style,Edward,2012-07-29,M
Sports,Karen,2012-07-29,M
Real Estate,Elsa,2012-07-29,F
,Brian,2012-07-29,M
Real Estate,Elsa,2012-07-29,F
Travel,Gabriela,2012-07-29,F
Washington; U.S.,Monica,2012-07-29,F
Style,Ruth,2012-07-29,M
Style,Bill,2012-07-29,M
Arts,Ben,2012-07-29,M
Automobiles,Jim,2012-07-29,M
Travel,Emily,2012-07-29,F
Real Estate,Robin,2012-07-29,M
Sports,Juliet,2012-07-29,M
Movies; Automobiles,John,2012-07-29,M
Movies; Arts,Julie,2012-07-29,F
Travel,Tanya,2012-07-29,F
Opinion,Nicholas,2012-07-29,M
Arts,Roslyn,2012-07-29,F
New York and Region,Kathryn,2012-07-29,M
Arts,Nate,2012-07-29,F
Automobiles,Mickey,2012-07-29,M
New York and Region,Sam,2012-07-29,M
Real Estate,Elsa,2012-07-29,F
Style,Bill,2012-07-29,M
New York and Region,Sam,2012-07-29,M
Opinion,Larry,2012-07-30,M
Business,Michael,2012-07-30,M
Arts,James,2012-07-30,M
Sports,Andrew,2012-07-30,M
Crosswords/Games,Deb,2012-07-30,M
,Jennifer,2012-07-30,M
World,Jeff,2012-07-30,M
Business Day,Evelyn,2012-07-30,F
Opinion,Stanley,2012-07-30,F
Business Day,Andrew,2012-07-30,M
Business Day,Evelyn,2012-07-30,F
Opinion,Paul,2012-07-30,M
Sports,Zach,2012-07-30,M
Technology,Somini,2012-07-30,F
Fashion & Style,Joanna,2012-07-30,F
U.S.,Nate,2012-07-30,F
U.S.,Stephen,2012-07-30,M
Technology,Nick,2012-07-30,M
Business,Ben,2012-07-30,M
Style,Florence,2012-07-30,F
Sports,Andrew,2012-07-30,M
U.S.,Nick,2012-07-30,M
U.S.,Jonathan,2012-07-30,M
Style,Jessica,2012-07-30,F
Business Day,Michael,2012-07-30,M
Business Day,Michael,2012-07-30,M
Opinion,Andrew,2012-07-30,M
Opinion,Andrew,2012-07-30,M
Health,Anahad,2012-07-30,M
T:Style,Nancy,2012-07-30,F
Business,Christine,2012-07-30,F
U.S.,Jonathan,2012-07-30,M
Arts,Patricia,2012-07-30,F
Health,Nicholas,2012-07-30,M
Health,Nicholas,2012-07-30,M
Autos,Larry,2012-07-30,M
Sports,Stephen,2012-07-30,M
Theater,Second,2012-07-30,M
U.S.,Jeremy,2012-07-30,F
Opinion,Andrew,2012-07-30,M
World,Alan,2012-07-30,M
Sports,Campbell,2012-07-30,M
Science,Mireya,2012-07-30,F
U.S.,Jennifer,2012-07-30,M
Autos,Jerry,2012-07-30,M
T:Style,Edward,2012-07-30,M
Business Day,Michael,2012-07-30,M
U.S.,Ben,2012-07-30,M
Science,Jim,2012-07-30,M
N.Y. / Region,Matt,2012-07-30,M
Business Day,Catherine,2012-07-30,F
Style,Kj,2012-07-30,M
Technology,Brian,2012-07-30,M
Arts,Patricia,2012-07-30,F
Opinion,Andrew,2012-07-30,M
Magazine,Rachel,2012-07-30,M
Business,Julie,2012-07-30,F
N.Y. / Region,Chris,2012-07-30,M
Opinion,Rick,2012-07-30,M
Multimedia/Photos,Vijai,2012-07-30,F
World,Christopher,2012-07-30,M
Business Day,Tara,2012-07-30,F
Business Day,Stuart,2012-07-30,M
Style,Shivani,2012-07-30,F
Health,Nicholas,2012-07-30,M
Sports,Barry,2012-07-30,M
Business,Michael,2012-07-30,M
Sports,John,2012-07-30,M
Sports,Colin,2012-07-30,M
Business Day,Peter,2012-07-30,M
Arts,Patricia,2012-07-30,F
Sports,Stephen,2012-07-30,M
Sports,Greg,2012-07-30,M
Autos,Christopher,2012-07-30,M
Opinion,Masha,2012-07-30,F
U.S.,Michael,2012-07-30,M
Style,Robert,2012-07-30,M
Business Day,Carl,2012-07-30,M
Crosswords/Games,Gary,2012-07-30,F
Science,Kelly,2012-07-30,F
Health,Martha,2012-07-30,F
U.S.,Katherine,2012-07-30,F
Health,Anahad,2012-07-30,M
U.S.,Ashley,2012-07-30,F
Arts,Patricia,2012-07-30,F
Business Day,Paul,2012-07-30,M
T:Style,Oliver,2012-07-30,M
Business Day,Dealbook,2012-07-30,M
Sports,Ben,2012-07-30,M
Business Day,Mac,2012-07-30,M
N.Y. / Region,Caitlin,2012-07-30,M
Arts,Patricia,2012-07-30,F
Opinion,Kamila,2012-07-30,F
Business,Noam,2012-07-30,M
World,Sruthi,2012-07-30,F
Business Day,Tara,2012-07-30,F
Business Day,Dealbook,2012-07-30,M
N.Y. / Region,Clyde,2012-07-30,F
Opinion,Paul,2012-07-30,M
Opinion,Paul,2012-07-30,M
Business Day,Mark,2012-07-30,M
Sports,Pam,2012-07-30,M
Business Day,Evelyn,2012-07-30,F
Sports,Lynn,2012-07-30,F
Science,Rob,2012-07-30,M
Business Day,William,2012-07-30,M
Business Day,Mark,2012-07-30,M
Opinion,Andrew,2012-07-30,M
Technology,J.,2012-07-30,M
Technology,David,2012-07-30,M
Science,Caitlin,2012-07-30,M
Business Day,Neil,2012-07-30,M
Business Day,Gene,2012-07-30,F
Sports,Chase,2012-07-30,F
U.S.,Katherine,2012-07-30,F
Multimedia/Photos,Justin,2012-07-30,M
World,Hari,2012-07-30,F
Business Day,Nancy,2012-07-30,F
World,Vikas,2012-07-30,M
World,Gayatri,2012-07-30,F
U.S.,Anastasia,2012-07-30,F
World,Matthew,2012-07-30,M
World,Joyce,2012-07-30,F
World,Sruthi,2012-07-30,F
World,Mark,2012-07-30,M
World,Olivia,2012-07-30,F
Sports,Zach,2012-07-30,M
Books,Douglas,2012-07-30,M
U.S.,Matthew,2012-07-30,M
U.S.,Sheryl,2012-07-30,M
Health,Jane,2012-07-30,F
T:Style,Edward,2012-07-30,M
Sports,Richard,2012-07-30,M
World,Michael,2012-07-30,M
World,Elisabeth,2012-07-30,F
World,Neil,2012-07-30,M
Education,Tamar,2012-07-30,M
World,Damien,2012-07-30,M
World,Damien,2012-07-30,M
Sports,Barry,2012-07-30,M
N.Y. / Region,Nate,2012-07-30,F
N.Y. / Region,Kia,2012-07-30,F
Sports,Joe,2012-07-30,F
World,Hiroko,2012-07-30,F
U.S.,Jodi,2012-07-30,F
Sports,Greg,2012-07-30,M
Sports,William,2012-07-30,M
Business Day,Stuart,2012-07-30,M
Sports,Zach,2012-07-30,M
N.Y. / Region,Michael,2012-07-30,M
Opinion,Bill,2012-07-30,M
Automobiles,Bill,2012-07-30,M
Sports,Tim,2012-07-30,M
Business Day,Christopher,2012-07-30,M
Business Day,Amy,2012-07-30,F
Arts,Daniel,2012-07-30,M
N.Y. / Region,Al,2012-07-30,M
World,Matthew,2012-07-30,M
Business Day,David,2012-07-30,M
N.Y. / Region,Matt,2012-07-30,M
N.Y. / Region,John,2012-07-30,M
Sports,Tim,2012-07-30,M
Sports,Brian,2012-07-30,M
Opinion,Paul,2012-07-30,M
U.S.,Jeff,2012-07-30,M
Sports,Alan,2012-07-30,M
U.S.,Michael,2012-07-30,M
U.S.,Elisabeth,2012-07-30,F
World,Isabel,2012-07-30,M
Sports,Bill,2012-07-30,M
U.S.,Jennifer,2012-07-30,M
