section_name,firstname,pub_date,gender
Movies; Arts,Adam,2012-02-24,M
Movies; Arts,Melena,2012-02-24,F
U.S.,Dave,2012-02-24,F
Movies; Arts,Dave,2012-02-24,F
World,Mark,2012-02-25,M
Sports,Christoph,2012-02-25,M
U.S.,Nate,2012-02-25,F
Sports,Brian,2012-02-25,M
Sports,Andrew,2012-02-25,M
Sports,Benjamin,2012-02-25,M
Opinion,Nicholas,2012-02-25,M
Opinion,Brent,2012-02-25,M
U.S.,Emmarie,2012-02-25,F
Sports,David,2012-02-25,M
Multimedia,Todd,2012-02-25,M
Crosswords/Games,Deb,2012-02-25,M
World,Ben,2012-02-25,M
Health,Nancy,2012-02-25,F
Sports,Toni,2012-02-25,F
Business Day,None,2012-02-25,F
Arts,Brooks,2012-02-25,M
N.Y. / Region,Matt,2012-02-25,M
Sports,David,2012-02-25,M
N.Y. / Region,Colin,2012-02-25,M
Sports,Benjamin,2012-02-25,M
Sports,Jeff,2012-02-25,M
U.S.,Katharine,2012-02-25,F
Sports,Mike,2012-02-25,F
Arts,Melena,2012-02-25,F
T:Style,Filippo,2012-02-25,M
T:Style,Filippo,2012-02-25,M
T:Style,Danilo,2012-02-25,M
Sports,Dan,2012-02-25,M
Business Day,Peter,2012-02-25,M
Arts,Melena,2012-02-25,F
Magazine,Adam,2012-02-25,M
Crosswords/Games,Deb,2012-02-25,M
Theater,David,2012-02-25,M
Style,Cathy,2012-02-25,F
T:Style,Alison,2012-02-25,M
Arts,Brooks,2012-02-25,M
Style,Cathy,2012-02-25,F
Travel,Sara,2012-02-25,F
T:Style,Greg,2012-02-25,M
Sports,Jack,2012-02-25,M
Sports,Justin,2012-02-25,M
World,Harvey,2012-02-25,F
Magazine,Stacey,2012-02-25,F
Travel,Monica,2012-02-25,F
U.S.,Michael,2012-02-25,M
Opinion,Paul,2012-02-25,M
U.S.,Jada,2012-02-25,F
Fashion & Style,Stefania,2012-02-25,F
World,Anupama,2012-02-25,F
Movies,Jeannette,2012-02-25,F
U.S.,Katharine,2012-02-25,F
World,Vikas,2012-02-25,M
U.S.,Jonathan,2012-02-25,M
Sports,Judy,2012-02-25,F
Sports,Judy,2012-02-25,F
Arts,Bill,2012-02-25,M
Sports,Howard,2012-02-25,M
U.S.,Charlie,2012-02-25,F
Sports,Dave,2012-02-25,F
U.S.,Sean,2012-02-25,M
Education,Fernanda,2012-02-25,F
U.S.,Jennifer,2012-02-25,M
Opinion,Charles,2012-02-25,M
Sports,Peter,2012-02-25,M
Health,Donald,2012-02-25,M
World,Randal,2012-02-25,M
U.S.,Manny,2012-02-25,F
Opinion,Landry,2012-02-25,M
Sports,Mike,2012-02-25,F
Business Day,Edward,2012-02-25,M
Sports,Peter,2012-02-25,M
U.S.,James,2012-02-25,M
World,James,2012-02-25,M
N.Y. / Region,Joseph,2012-02-25,M
U.S.,Sabrina,2012-02-25,F
Sports,Andrew,2012-02-25,M
World,David,2012-02-25,M
Opinion,Joe,2012-02-25,F
Sports,Ken,2012-02-25,M
Business Day,Brooks,2012-02-25,M
N.Y. / Region,Nate,2012-02-25,F
Opinion,Gail,2012-02-25,M
Arts,Roberta,2012-02-25,F
N.Y. / Region,Al,2012-02-25,M
World,Laura,2012-02-25,F
N.Y. / Region,Raymond,2012-02-25,M
U.S.,Jeremy,2012-02-25,F
Sports,Howard,2012-02-25,M
World,David,2012-02-25,M
Business Day,Motoko,2012-02-25,F
Sports,Mary,2012-02-25,F
Business Day,Bloomberg,2012-02-25,M
Opinion,Peter,2012-02-25,M
Sports,Tyler,2012-02-25,M
Science,Felicity,2012-02-25,F
Sports,Viv,2012-02-25,M
U.S.,Michael,2012-02-25,M
World,Javier,2012-02-25,M
Arts,Ben,2012-02-25,M
Fashion & Style,Cathy,2012-02-25,F
Sports,Viv,2012-02-25,M
Arts,Jon,2012-02-25,M
Arts,Allan,2012-02-25,M
Crosswords & Games,Phillip,2012-02-25,M
World,Ethan,2012-02-25,M
Arts,Jon,2012-02-25,M
Arts,Gia,2012-02-25,F
Arts,Claudia,2012-02-25,F
Books,Jennifer,2012-02-25,M
Arts,Anthony,2012-02-25,F
World,Annie,2012-02-25,F
World,Matthew,2012-02-25,M
World,Fares,2012-02-25,M
Sports,Karen,2012-02-25,M
Business Day,Andrew,2012-02-25,M
Business Day,Landon,2012-02-25,M
Business Day,Floyd,2012-02-25,M
U.S.,Kirk,2012-02-25,M
N.Y. / Region,Richard,2012-02-25,M
World,David,2012-02-25,M
Business Day,Alina,2012-02-25,F
Your Money,Ron,2012-02-25,M
Your Money,Paul,2012-02-25,M
Arts,Neil,2012-02-25,M
Business Day,James,2012-02-25,M
Business Day,Raphael,2012-02-25,M
Sports,Harvey,2012-02-25,F
World,Declan,2012-02-25,M
World,Jane,2012-02-25,F
N.Y. / Region,Michael,2012-02-25,M
U.S.,Samuel,2012-02-25,M
Sports,Lynn,2012-02-25,F
Business Day,Christine,2012-02-25,F
World,Edward,2012-02-25,M
Business Day,David,2012-02-25,M
World,Alissa,2012-02-25,F
World,Steven,2012-02-25,M
World,Matt,2012-02-25,M
Business Day,Hiroko,2012-02-25,F
Arts; Technology,Randy,2012-02-25,F
Business,Brian,2012-02-25,M
Business,Kevin,2012-02-25,M
Business,Ron,2012-02-25,M
Sports,Richard,2012-02-25,M
New York and Region,Maria,2012-02-25,F
Arts,Carol,2012-02-25,M
U.S.,Jeremy,2012-02-25,F
New York and Region,Thomas,2012-02-25,M
Arts,James,2012-02-25,M
Business,Mark,2012-02-25,M
Business,Carl,2012-02-25,M
Business,Michael,2012-02-25,M
Arts,Kathryn,2012-02-25,M
Washington; U.S.,Richard,2012-02-25,M
Arts,Benjamin,2012-02-25,M
New York and Region,John,2012-02-25,M
Arts,Dave,2012-02-25,F
New York and Region,Abdul,2012-02-25,M
U.S.,Nicholas,2012-02-25,M
New York and Region,David,2012-02-25,M
Arts,James,2012-02-25,M
Sports,Howard,2012-02-25,M
Business,Ann,2012-02-25,F
Style,Guy,2012-02-26,M
World,Mark,2012-02-26,M
Sports,Andrew,2012-02-26,M
U.S.,Ben,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Business,Michael,2012-02-26,M
Business Day,Azam,2012-02-26,M
Business,Brian,2012-02-26,M
T:Style,Danilo,2012-02-26,M
T:Style,Greg,2012-02-26,M
Opinion,Mark,2012-02-26,M
T:Style,Sonny,2012-02-26,F
U.S.,Abby,2012-02-26,M
Crosswords/Games,Deb,2012-02-26,M
Autos,Jim,2012-02-26,M
Technology,Jenna,2012-02-26,F
Opinion,David,2012-02-26,M
U.S.,Ashley,2012-02-26,F
Opinion,Todd,2012-02-26,M
Style,Simone,2012-02-26,F
N.Y. / Region,Corey,2012-02-26,F
T:Style,Filippo,2012-02-26,M
Arts,Melena,2012-02-26,F
Sports,Yael,2012-02-26,M
Arts,Melena,2012-02-26,F
U.S.,Katharine,2012-02-26,F
Arts,Melena,2012-02-26,F
T:Style,Sonny,2012-02-26,F
Technology,Jenna,2012-02-26,F
Arts,Melena,2012-02-26,F
T:Style,Alison,2012-02-26,M
Technology,Nick,2012-02-26,M
U.S.,Brian,2012-02-26,M
Technology,Jenna,2012-02-26,F
Travel,Rachel,2012-02-26,M
World,Mark,2012-02-26,M
Sports,Judy,2012-02-26,F
World,Nikhila,2012-02-26,F
,Mark,2012-02-26,M
World,Mark,2012-02-26,M
World,Mark,2012-02-26,M
World,Mark,2012-02-26,M
Fashion & Style,Vincent,2012-02-26,M
Sports,Peter,2012-02-26,M
Sports,Peter,2012-02-26,M
Sports,Andrew,2012-02-26,M
Sports,Howard,2012-02-26,M
Sports,Christopher,2012-02-26,M
Crosswords & Games,Dylan,2012-02-26,M
Sports,David,2012-02-26,M
U.S.,Katy,2012-02-26,F
U.S.,Kate,2012-02-26,F
U.S.,Meribah,2012-02-26,F
U.S.,Katharine,2012-02-26,F
U.S.,Dan,2012-02-26,M
U.S.,James,2012-02-26,M
U.S.,Louise,2012-02-26,F
World,Randal,2012-02-26,M
U.S.,Andy,2012-02-26,F
U.S.,Trey,2012-02-26,F
U.S.,Zusha,2012-02-26,F
U.S.,Jonathan,2012-02-26,M
Opinion,Nicholas,2012-02-26,M
World,Steven,2012-02-26,M
U.S.,Mike,2012-02-26,F
Health,Pam,2012-02-26,M
N.Y. / Region,Eba,2012-02-26,F
U.S.,Kirk,2012-02-26,M
World,Adam,2012-02-26,M
Opinion,Jon,2012-02-26,M
Opinion,Ross,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Opinion,Maureen,2012-02-26,M
Opinion,Robert,2012-02-26,M
N.Y. / Region,Dennis,2012-02-26,M
Opinion,Thomas,2012-02-26,M
Opinion,Joshua,2012-02-26,F
U.S.,Douglas,2012-02-26,M
Sunday Review,Erik,2012-02-26,M
Sunday Review,David,2012-02-26,M
Sunday Review,Rachel,2012-02-26,M
Business Day,Stephanie,2012-02-26,F
Opinion,Dorothy,2012-02-26,F
Opinion,Arthur,2012-02-26,M
Opinion,Kate,2012-02-26,F
Opinion,Suntae,2012-02-26,F
Opinion,Calvin,2012-02-26,M
Books,Daniel,2012-02-26,M
World,Edward,2012-02-26,M
N.Y. / Region,Sharon,2012-02-26,M
U.S.,Jim,2012-02-26,M
World,John,2012-02-26,M
Job Market,Dan,2012-02-26,M
Job Market,Phyllis,2012-02-26,M
World,Declan,2012-02-26,M
Sports,Mark,2012-02-26,M
Your Money,David,2012-02-26,M
Business Day,Anne,2012-02-26,F
Sports,Viv,2012-02-26,M
Sports,Judy,2012-02-26,F
World,David,2012-02-26,M
Sports,Richard,2012-02-26,M
Your Money,Paul,2012-02-26,M
Business Day,Robert,2012-02-26,M
Sports,Bill,2012-02-26,M
Sports,Mary,2012-02-26,F
Business Day,Adam,2012-02-26,M
Sports,Tyler,2012-02-26,M
Sports,Karen,2012-02-26,M
U.S.,Ross,2012-02-26,M
Business Day,Shaila,2012-02-26,F
U.S.,Jay,2012-02-26,M
Sports,Sam,2012-02-26,M
Business Day,Diana,2012-02-26,F
World,Choe,2012-02-26,F
U.S.,Abby,2012-02-26,M
Sports,Dan,2012-02-26,M
Sports,Jeré,2012-02-26,M
Sports,Pete,2012-02-26,F
World,Elisabeth,2012-02-26,F
World,Elisabetta,2012-02-26,F
World,Graham,2012-02-26,M
World,Laura,2012-02-26,F
World,Lydia,2012-02-26,F
Opinion,Roya,2012-02-26,F
Education,Fernanda,2012-02-26,F
N.Y. / Region,Ginia,2012-02-26,F
N.Y. / Region,Cara,2012-02-26,F
N.Y. / Region,Sam,2012-02-26,M
N.Y. / Region,Robin,2012-02-26,M
N.Y. / Region,Michael,2012-02-26,M
N.Y. / Region,Corey,2012-02-26,F
N.Y. / Region,Matt,2012-02-26,M
N.Y. / Region,Alice,2012-02-26,F
N.Y. / Region,Stephanie,2012-02-26,F
N.Y. / Region,Joanne,2012-02-26,F
N.Y. / Region,Howard,2012-02-26,M
N.Y. / Region,Kelly,2012-02-26,F
N.Y. / Region,Michael,2012-02-26,M
N.Y. / Region,Karin,2012-02-26,M
N.Y. / Region,Martha,2012-02-26,F
N.Y. / Region,Wendy,2012-02-26,F
Automobiles,Josie,2012-02-26,F
Automobiles,Nick,2012-02-26,M
Automobiles,Cheryl,2012-02-26,M
Automobiles,Jerry,2012-02-26,M
Fashion & Style,Ben,2012-02-26,M
Fashion & Style,Guy,2012-02-26,M
Fashion & Style,Nicole,2012-02-26,F
Arts,Melena,2012-02-26,F
Real Estate,Christian,2012-02-26,M
Arts,Jon,2012-02-26,M
Arts,Jon,2012-02-26,M
Arts,Matthew,2012-02-26,M
Arts,Ben,2012-02-26,M
Arts,Megan,2012-02-26,M
Arts,John,2012-02-26,M
Arts,Anthony,2012-02-26,F
Arts,Alastair,2012-02-26,M
Movies,Dave,2012-02-26,F
Arts,Brian,2012-02-26,M
Arts,Gia,2012-02-26,F
Arts,Nate,2012-02-26,F
Arts,Claudia,2012-02-26,F
Arts,Vivien,2012-02-26,M
Arts,Zachary,2012-02-26,F
Arts,James,2012-02-26,M
Movies,Kathryn,2012-02-26,M
Movies,Charles,2012-02-26,M
Movies,Ari,2012-02-26,F
Opinion,Frank,2012-02-26,M
Fashion & Style,Vincent,2012-02-26,M
Books,Parul,2012-02-26,M
Books,John,2012-02-26,M
Books,Rachel,2012-02-26,M
Books,James,2012-02-26,M
Books,Steven,2012-02-26,M
Books,Clare,2012-02-26,M
Books,Amelia,2012-02-26,F
Books,Stephen,2012-02-26,M
Books,Jason,2012-02-26,M
Books,Elaine,2012-02-26,F
Travel,Russ,2012-02-26,M
Magazine,Photographs,2012-02-26,M
Magazine,Etgar,2012-02-26,M
Magazine,Andrew,2012-02-26,M
Magazine,Ariel,2012-02-26,M
Travel,David,2012-02-26,M
Travel,Nicholas,2012-02-26,M
Travel,Rachel,2012-02-26,M
Books,Marilyn,2012-02-26,F
Books,Ihsan,2012-02-26,M
Real Estate,Alison,2012-02-26,M
Real Estate,Anthonia,2012-02-26,F
N.Y. / Region,Robin,2012-02-26,M
Real Estate,Alexei,2012-02-26,F
Real Estate,Marcelle,2012-02-26,F
Real Estate,Jill,2012-02-26,M
Real Estate,Lisa,2012-02-26,F
Real Estate,Joyce,2012-02-26,F
Magazine,Min,2012-02-26,M
Real Estate,Christopher,2012-02-26,M
Real Estate,Vickie,2012-02-26,F
Real Estate,Jay,2012-02-26,M
Arts,Randy,2012-02-26,F
Fashion & Style,Bethany,2012-02-26,F
Fashion & Style,Philip,2012-02-26,M
Fashion & Style,Bee-shyuan,2012-02-26,M
Travel,Paul,2012-02-26,M
Travel,James,2012-02-26,M
Opinion,David,2012-02-26,M
Theater,Sarah,2012-02-26,F
Travel,Jeff,2012-02-26,M
Theater,Ben,2012-02-26,M
Travel,Ingrid,2012-02-26,M
Theater,Charles,2012-02-26,M
Magazine,Andrew,2012-02-26,M
Magazine,Mark,2012-02-26,M
Magazine,Rosie,2012-02-26,F
Magazine,Mark,2012-02-26,M
Magazine,Mark,2012-02-26,M
Travel,Michelle,2012-02-26,F
Arts,Patricia,2012-02-26,F
Theater,Patrick,2012-02-26,M
Magazine,Cathy,2012-02-26,F
Magazine,Matt,2012-02-26,M
Magazine,Adam,2012-02-26,M
Books,Jennifer,2012-02-26,M
Magazine,Gideon,2012-02-26,M
Books,Gregory,2012-02-26,M
Style,Cathy,2012-02-26,F
New York and Region,David,2012-02-26,M
Style,Sandra,2012-02-26,F
World,Declan,2012-02-26,M
Style,Edward,2012-02-26,M
Theater; Arts,Patrick,2012-02-26,M
Theater; Arts,Patrick,2012-02-26,M
Theater; Arts,Felicia,2012-02-26,F
Real Estate,Vivian,2012-02-26,M
Travel,Sara,2012-02-26,F
Arts,Andy,2012-02-26,F
,Bill,2012-02-26,M
Style,Stuart,2012-02-26,M
Travel,Monica,2012-02-26,F
Real Estate,Vivian,2012-02-26,M
Travel,Eric,2012-02-26,M
Arts,Carol,2012-02-26,M
Sports,Christopher,2012-02-26,M
Arts,Jack,2012-02-26,M
Real Estate,Marc,2012-02-26,M
Arts,Steve,2012-02-26,F
Arts,Kathryn,2012-02-26,M
Travel,Rachel,2012-02-26,M
New York and Region,Anne-marie,2012-02-26,F
,Brian,2012-02-26,M
New York and Region,Kathryn,2012-02-26,M
Style,Brooke,2012-02-26,M
Style,Bill,2012-02-26,M
Arts,Jon,2012-02-26,M
Real Estate,Vivian,2012-02-26,M
Theater; Arts,Steven,2012-02-26,M
Magazine,Photographs,2012-02-26,M
Theater; Arts,Erik,2012-02-26,M
U.S.,Peter,2012-02-26,M
Automobiles,Phil,2012-02-26,M
Sports,Toni,2012-02-26,F
Real Estate,Vivian,2012-02-26,M
Arts,Charles,2012-02-26,M
U.S.,Matt,2012-02-26,M
Style,Marina,2012-02-26,F
Education; Automobiles,Josie,2012-02-26,F
Real Estate,Vivian,2012-02-26,M
Sports,Mike,2012-02-26,F
Magazine,Adam,2012-02-26,M
Theater; Arts,Steven,2012-02-26,M
,Mark,2012-02-27,M
World,Mark,2012-02-27,M
Sports,Andrew,2012-02-27,M
World,Neha,2012-02-27,F
Crosswords/Games,Pradeep,2012-02-27,M
U.S.,Katharine,2012-02-27,F
Crosswords/Games,Deb,2012-02-27,M
Opinion,Dan,2012-02-27,M
U.S.,Michael,2012-02-27,M
U.S.,Nate,2012-02-27,F
Multimedia/Photos,None,2012-02-27,F
Opinion,Harold,2012-02-27,M
Business Day,Andrew,2012-02-27,M
Sports,Jake,2012-02-27,M
Technology,Quentin,2012-02-27,M
Business Day,Ben,2012-02-27,M
Sports,David,2012-02-27,M
Sports,Mike,2012-02-27,F
Sports,Howard,2012-02-27,M
,J.,2012-02-27,M
Business Day,Michael,2012-02-27,M
,Robert,2012-02-27,M
T:Style,Casey,2012-02-27,F
Sports,Mark,2012-02-27,M
N.Y. / Region,Hannah,2012-02-27,F
Arts,Melena,2012-02-27,F
U.S.,Tanya,2012-02-27,F
T:Style,Greg,2012-02-27,M
Magazine,Matt,2012-02-27,M
N.Y. / Region,James,2012-02-27,M
Technology,Brian,2012-02-27,M
Style,Julia,2012-02-27,F
Health,Tara,2012-02-27,F
Style,Kj,2012-02-27,M
Opinion,David,2012-02-27,M
Health,Roni,2012-02-27,F
Opinion,Paul,2012-02-27,M
Business,Ben,2012-02-27,M
T:Style,Sonny,2012-02-27,F
Opinion,Emily,2012-02-27,F
Arts,Melena,2012-02-27,F
U.S.,Jonathan,2012-02-27,M
U.S.,Katharine,2012-02-27,F
,Robert,2012-02-27,M
Sports,David,2012-02-27,M
T:Style,Linda,2012-02-27,F
Autos,Steven,2012-02-27,M
Sports,Andrew,2012-02-27,M
Arts,Patricia,2012-02-27,F
Style,Cathy,2012-02-27,F
Opinion,Andrew,2012-02-27,M
N.Y. / Region,James,2012-02-27,M
Business Day,Gene,2012-02-27,F
World,Stephen,2012-02-27,M
U.S.,Monica,2012-02-27,F
U.S.,Lily,2012-02-27,F
Business Day,Kevin,2012-02-27,M
T:Style,Jane,2012-02-27,F
Magazine,Sam,2012-02-27,M
Arts,Melena,2012-02-27,F
Science,Felicity,2012-02-27,F
Business Day,Ann,2012-02-27,F
Sports,Toni,2012-02-27,F
T:Style,Edward,2012-02-27,M
Health,Tara,2012-02-27,F
Health,Jane,2012-02-27,F
Business,Bill,2012-02-27,M
Style,Guy,2012-02-27,M
Health,Anahad,2012-02-27,M
Magazine,Rachel,2012-02-27,M
Business Day,Peter,2012-02-27,M
U.S.,Michael,2012-02-27,M
U.S.,Patrick,2012-02-27,M
U.S.,Ben,2012-02-27,M
U.S.,Ben,2012-02-27,M
Health,Toby,2012-02-27,M
Sports,Jack,2012-02-27,M
Arts,Melena,2012-02-27,F
Arts,Jennifer,2012-02-27,M
Arts,Charles,2012-02-27,M
Sports,Ben,2012-02-27,M
World,Kassie,2012-02-27,F
Style,Kj,2012-02-27,M
Sports,Nicholas,2012-02-27,M
U.S.,Sarah,2012-02-27,F
Business,Ben,2012-02-27,M
Business Day,Carl,2012-02-27,M
Arts,Melena,2012-02-27,F
U.S.,Jennifer,2012-02-27,M
U.S.,Nate,2012-02-27,F
Autos,Christopher,2012-02-27,M
N.Y. / Region,Andy,2012-02-27,F
Science,John,2012-02-27,M
Opinion,David,2012-02-27,M
Business Day,Kevin,2012-02-27,M
Multimedia/Photos,Zena,2012-02-27,F
Opinion,Andrew,2012-02-27,M
Arts,James,2012-02-27,M
Business Day,Binyamin,2012-02-27,M
Multimedia,Rachel,2012-02-27,M
Arts,Dave,2012-02-27,F
U.S.,Michael,2012-02-27,M
U.S.,Yana,2012-02-27,F
Technology,Jenna,2012-02-27,F
,Jennifer,2012-02-27,M
T:Style,Edward,2012-02-27,M
U.S.,Micah,2012-02-27,F
Opinion,Marc,2012-02-27,M
Science,Matthew,2012-02-27,M
Style,Cathy,2012-02-27,F
N.Y. / Region,Cara,2012-02-27,F
,Bettina,2012-02-27,F
World,Bettina,2012-02-27,F
Arts,James,2012-02-27,M
Sports,Haley,2012-02-27,F
Sports,Andrew,2012-02-27,M
Sports,Jeff,2012-02-27,M
U.S.,Tanya,2012-02-27,F
Health,Martha,2012-02-27,F
Sports,Colin,2012-02-27,M
World,Lubna,2012-02-27,F
Opinion,Richard,2012-02-27,M
T:Style,Filippo,2012-02-27,M
Business Day,Dealbook,2012-02-27,M
Opinion,Ross,2012-02-27,M
Autos,Jonathan,2012-02-27,M
Business Day,Mac,2012-02-27,M
Business Day,Adriana,2012-02-27,F
Sports,Tom,2012-02-27,M
Sports,Jack,2012-02-27,M
N.Y. / Region,Hannah,2012-02-27,F
Travel,Sarah,2012-02-27,F
T:Style,Alison,2012-02-27,M
Science,Matthew,2012-02-27,M
Technology,Jenna,2012-02-27,F
Sports,Justin,2012-02-27,M
Opinion,Andrew,2012-02-27,M
Movies,Bill,2012-02-27,M
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Open,Derek,2012-02-27,M
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
T:Style,Jacob,2012-02-27,M
Movies,Bill,2012-02-27,M
Movies,None,2012-02-27,F
Movies,None,2012-02-27,F
Business Day,Kevin,2012-02-27,M
N.Y. / Region,Joseph,2012-02-27,M
Business Day,Evelyn,2012-02-27,F
N.Y. / Region,Clyde,2012-02-27,F
Business Day,Julia,2012-02-27,F
Opinion,Masha,2012-02-27,F
T:Style,Todd,2012-02-27,M
Business,Amy,2012-02-27,F
Arts,Dave,2012-02-27,F
Business Day,William,2012-02-27,M
Opinion,Andrew,2012-02-27,M
U.S.,Nate,2012-02-27,F
Opinion,Daniel,2012-02-27,M
Business Day,Ann,2012-02-27,F
Sports,Toni,2012-02-27,F
Technology,Kevin,2012-02-27,M
Business Day,Gene,2012-02-27,F
Arts,Brooks,2012-02-27,M
Business Day,Mark,2012-02-27,M
Technology,J.,2012-02-27,M
U.S.,Shannon,2012-02-27,M
U.S.,Jada,2012-02-27,F
Business Day,Nancy,2012-02-27,F
Sports,Dalton,2012-02-27,M
,Marcus,2012-02-27,M
Technology,Kevin,2012-02-27,M
Opinion,Paul,2012-02-27,M
U.S.,Shannon,2012-02-27,M
Opinion,Paul,2012-02-27,M
Technology,Kevin,2012-02-27,M
Multimedia,Sam,2012-02-27,M
Business Day,Julia,2012-02-27,F
World,Mark,2012-02-27,M
World,Prashant,2012-02-27,M
Theater,Ben,2012-02-27,M
Movies,Dennis,2012-02-27,M
Theater,Anita,2012-02-27,F
,Mark,2012-02-27,M
World,Mark,2012-02-27,M
U.S.,Katharine,2012-02-27,F
U.S.,Mchael,2012-02-27,M
Health,Robert,2012-02-27,M
,Mort,2012-02-27,M
World,Mort,2012-02-27,M
U.S.,C.,2012-02-27,M
U.S.,Tiffany,2012-02-27,F
U.S.,Jackie,2012-02-27,F
Movies,Alessandra,2012-02-27,F
Movies,Michael,2012-02-27,M
Sports,Mary,2012-02-27,F
World,Matt,2012-02-27,M
Sports,Nate,2012-02-27,F
U.S.,Adam,2012-02-27,M
Fashion & Style,Eric,2012-02-27,M
Sports,Howard,2012-02-27,M
U.S.,Michael,2012-02-27,M
N.Y. / Region,Fernanda,2012-02-27,F
Sports,Ken,2012-02-27,M
N.Y. / Region,Lisa,2012-02-27,F
N.Y. / Region,Sam,2012-02-27,M
N.Y. / Region,Sarah,2012-02-27,F
N.Y. / Region,Thomas,2012-02-27,M
World,Elisabeth,2012-02-27,F
Technology,Somini,2012-02-27,F
U.S.,Ashley,2012-02-27,F
Business Day,Brian,2012-02-27,M
Sports,Andrew,2012-02-27,M
Sports,Judy,2012-02-27,F
Sports,Viv,2012-02-27,M
Technology,Tanzina,2012-02-27,F
Sports,Dave,2012-02-27,F
World,Matthew,2012-02-27,M
N.Y. / Region,Joseph,2012-02-27,M
Education,Winnie,2012-02-27,F
Opinion,Verlyn,2012-02-27,F
Sports,Richard,2012-02-27,M
N.Y. / Region,Patrick,2012-02-27,M
Opinion,Paul,2012-02-27,M
Sports,David,2012-02-27,M
Business Day,David,2012-02-27,M
Sports,William,2012-02-27,M
Sports,Colin,2012-02-27,M
Education,Michael,2012-02-27,M
N.Y. / Region,David,2012-02-27,M
N.Y. / Region,Kirk,2012-02-27,M
World,Jeffrey,2012-02-27,F
Sports,Ray,2012-02-27,M
Technology,Nicole,2012-02-27,F
World,Eric,2012-02-27,M
Business Day,Stuart,2012-02-27,M
Health,Nicholas,2012-02-27,M
Business Day,Jane,2012-02-27,F
Business Day,Stuart,2012-02-27,M
Opinion,Neal,2012-02-27,M
Sports,Bill,2012-02-27,M
Sports,Karen,2012-02-27,M
Arts,Steve,2012-02-27,F
Arts,Vivien,2012-02-27,M
Books,Julie,2012-02-27,F
Technology,Somini,2012-02-27,F
U.S.,John,2012-02-27,M
Sports,Greg,2012-02-27,M
Movies,Brooks,2012-02-27,M
Arts,Claudia,2012-02-27,F
Arts,Stephen,2012-02-27,M
Arts,Ben,2012-02-27,M
Arts,Zachary,2012-02-27,F
Crosswords & Games,Phillip,2012-02-27,M
Books,Steve,2012-02-27,F
Arts,Anthony,2012-02-27,F
Arts,Gia,2012-02-27,F
World,Michael,2012-02-27,M
Sports,Rob,2012-02-27,M
World,Neil,2012-02-27,M
World,Adam,2012-02-27,M
World,Alissa,2012-02-27,F
Technology,Kevin,2012-02-27,M
Business Day,Jack,2012-02-27,M
World,David,2012-02-27,M
World,Choe,2012-02-27,F
Movies; Arts,Alessandra,2012-02-27,F
New York and Region,Dysane,2012-02-27,F
Business,Quentin,2012-02-27,M
Arts,Daniel,2012-02-27,M
Arts,Kathryn,2012-02-27,M
Business,Steve,2012-02-27,F
Business; Movies,Michael,2012-02-27,M
Education; Sports,Greg,2012-02-27,M
Arts,Dave,2012-02-27,F
Health; Opinion,Mark,2012-02-27,M
Business,Brian,2012-02-27,M
New York and Region,Corey,2012-02-27,F
Business,Brian,2012-02-27,M
Business,Nick,2012-02-27,M
Business,Azam,2012-02-27,M
Business; Technology,Shelly,2012-02-27,F
Multimedia/Photos,None,2012-02-28,F
Multimedia/Photos,None,2012-02-28,F
Multimedia/Photos,None,2012-02-28,F
,Mark,2012-02-28,M
U.S.,David,2012-02-28,M
Multimedia/Photos,None,2012-02-28,F
U.S.,Ashley,2012-02-28,F
U.S.,Michael,2012-02-28,M
Technology,Nicole,2012-02-28,F
Sports,Andrew,2012-02-28,M
Crosswords/Games,Deb,2012-02-28,M
Sports,Tyler,2012-02-28,M
Business Day,Peter,2012-02-28,M
U.S.,Michael,2012-02-28,M
U.S.,Michael,2012-02-28,M
U.S.,Jeremy,2012-02-28,F
Business Day,Azam,2012-02-28,M
U.S.,Michael,2012-02-28,M
Technology,Gregory,2012-02-28,M
Business Day,Peter,2012-02-28,M
U.S.,Jeremy,2012-02-28,F
U.S.,Allison,2012-02-28,M
U.S.,Nate,2012-02-28,F
Fashion & Style,Joanna,2012-02-28,F
Sports,Howard,2012-02-28,M
N.Y. / Region,David,2012-02-28,M
Business Day,Steven,2012-02-28,M
Style,Jeff,2012-02-28,M
T:Style,Trevor,2012-02-28,M
Business Day,Michael,2012-02-28,M
Opinion,Andrew,2012-02-28,M
Business,Bill,2012-02-28,M
Autos,Jonathan,2012-02-28,M
Business Day,Michael,2012-02-28,M
U.S.,Jennifer,2012-02-28,M
U.S.,Jonathan,2012-02-28,M
Arts,Brooks,2012-02-28,M
Arts,Melena,2012-02-28,F
Blogs,Brad,2012-02-28,M
Business Day,Shaila,2012-02-28,F
Style,Florence,2012-02-28,F
Style,Kj,2012-02-28,M
T:Style,Sandra,2012-02-28,F
Sports,Rohan,2012-02-28,M
U.S.,Trip,2012-02-28,M
U.S.,Ben,2012-02-28,M
U.S.,Michael,2012-02-28,M
Magazine,Stacey,2012-02-28,F
